date,server_ip,server_ASNumber,mlab_server_City,client_ip,MeanThroughputMbps,MinRTT,cc,TestTime
2023-03-11,14.143.58.152,4755,Mumbai,77.69.196.14,1.3566154572103453,-1,Unknown,2023-03-11 03:25:05.172276 UTC
2023-05-18,14.143.58.152,4755,Mumbai,77.69.227.191,3.678574663619679,-1,Unknown,2023-05-18 17:28:17.67463 UTC
2023-05-03,14.143.58.152,4755,Mumbai,84.255.185.107,30.409896667825379,-1,Unknown,2023-05-03 23:48:42.407159 UTC
2023-04-26,14.143.58.152,4755,Mumbai,37.131.105.165,5.98588722349551,-1,Unknown,2023-04-26 05:53:59.734115 UTC
2023-03-28,14.143.58.152,4755,Mumbai,109.161.222.213,26.456427626496005,-1,Unknown,2023-03-28 23:57:59.34544 UTC
2023-04-28,14.143.58.152,4755,Mumbai,84.255.185.107,21.417439300256355,-1,Unknown,2023-04-28 17:58:39.274685 UTC
2023-03-15,14.143.58.152,4755,Mumbai,77.69.221.129,84.28508918672145,-1,Unknown,2023-03-15 18:17:06.832035 UTC
2023-03-05,14.143.58.152,4755,Mumbai,109.161.178.215,80.9151816057817,-1,Unknown,2023-03-05 15:17:00.461925 UTC
2023-02-27,14.143.58.152,4755,Mumbai,84.255.184.23,160.32425210843346,-1,Unknown,2023-02-27 02:15:44.193918 UTC
2023-02-24,14.143.58.152,4755,Mumbai,88.201.34.19,165.17684108523295,-1,Unknown,2023-02-24 02:26:12.50107 UTC
2023-05-08,14.143.58.152,4755,Mumbai,109.161.176.5,78.636584606959971,-1,Unknown,2023-05-08 06:47:34.741101 UTC
2023-05-23,14.143.58.152,4755,Mumbai,84.255.185.20,31.243944570089624,-1,Unknown,2023-05-23 14:39:23.856785 UTC
2023-02-28,14.143.58.152,4755,Mumbai,84.255.184.109,84.275175674598415,-1,Unknown,2023-02-28 14:17:38.915456 UTC
2023-05-26,14.143.58.152,4755,Mumbai,84.255.184.97,84.527382689045808,-1,Unknown,2023-05-26 14:43:49.313278 UTC
2023-04-25,14.143.58.152,4755,Mumbai,77.69.179.187,21.976434566304011,-1,Unknown,2023-04-25 09:13:25.592194 UTC
2023-03-11,14.143.58.152,4755,Mumbai,77.69.196.14,1.1392035008440147,-1,Unknown,2023-03-11 03:25:05.172213 UTC
2023-03-03,14.143.58.152,4755,Mumbai,84.255.184.23,92.393895171827523,-1,Unknown,2023-03-03 02:06:06.937661 UTC
2023-02-14,14.143.58.152,4755,Mumbai,46.184.248.133,26.242755457242122,-1,Unknown,2023-02-14 13:51:07.635747 UTC
2023-05-18,14.143.58.152,4755,Mumbai,77.69.227.191,5.3537528493818485,-1,Unknown,2023-05-18 17:27:30.791736 UTC
2023-05-26,14.143.58.152,4755,Mumbai,46.184.245.93,25.410556261804256,-1,Unknown,2023-05-26 09:52:56.145693 UTC
2023-05-18,14.143.58.152,4755,Mumbai,77.69.227.191,8.7984245527866118,-1,Unknown,2023-05-18 17:27:30.801609 UTC
2023-03-23,14.143.58.152,4755,Mumbai,84.255.184.247,29.090690786631249,-1,Unknown,2023-03-23 14:24:06.050424 UTC
2023-05-27,14.143.58.152,4755,Mumbai,193.188.123.88,4.081536504882429,-1,Unknown,2023-05-27 21:15:21.162722 UTC
2023-03-05,14.143.58.152,4755,Mumbai,77.69.221.129,167.27495773304776,-1,Unknown,2023-03-05 18:30:39.82548 UTC
2023-04-14,14.143.58.152,4755,Mumbai,84.255.184.97,84.099560615621272,-1,Unknown,2023-04-14 00:52:06.833196 UTC
2023-02-22,14.143.58.152,4755,Mumbai,84.255.185.115,29.362747888211334,-1,Unknown,2023-02-22 09:36:00.094863 UTC
2023-04-09,14.143.58.152,4755,Mumbai,84.255.184.155,4.3935092315322528,-1,Unknown,2023-04-09 18:16:41.743367 UTC
2023-03-30,14.143.58.152,4755,Mumbai,109.161.222.213,20.726475694942231,-1,Unknown,2023-03-30 15:42:16.227775 UTC
2023-02-13,14.143.58.152,4755,Mumbai,84.255.184.109,84.179469883259756,-1,Unknown,2023-02-13 20:57:12.670285 UTC
2023-04-26,14.143.58.152,4755,Mumbai,109.161.176.38,79.072257545374342,-1,Unknown,2023-04-26 06:14:26.141906 UTC
2023-03-31,14.143.58.152,4755,Mumbai,84.255.184.97,84.468980410964249,-1,Unknown,2023-03-31 05:11:17.636291 UTC
2023-04-25,14.143.58.152,4755,Mumbai,109.161.176.38,78.311648344139016,-1,Unknown,2023-04-25 15:44:35.493793 UTC
2023-05-14,14.143.58.152,4755,Mumbai,84.255.185.20,19.678958154277158,-1,Unknown,2023-05-14 23:17:38.971648 UTC
2023-05-27,14.143.58.152,4755,Mumbai,193.188.123.88,1.2620459678483051,-1,Unknown,2023-05-27 21:10:57.186841 UTC
2023-04-18,14.143.58.152,4755,Mumbai,109.161.178.131,80.778218999911743,-1,Unknown,2023-04-18 23:34:51.063138 UTC
2023-03-02,14.143.58.152,4755,Mumbai,94.79.220.98,12.366916021385949,-1,Unknown,2023-03-02 16:23:09.693883 UTC
2023-04-20,14.143.58.152,4755,Mumbai,84.255.184.110,24.968178007263095,-1,Unknown,2023-04-20 17:12:06.8664 UTC
2023-04-05,14.143.58.152,4755,Mumbai,77.69.235.158,165.56626117384516,-1,Unknown,2023-04-05 08:32:15.837708 UTC
2023-05-09,14.143.58.152,4755,Mumbai,109.161.176.5,85.5235776437888,-1,Unknown,2023-05-09 00:00:42.826649 UTC
2023-03-21,14.143.58.152,4755,Mumbai,84.255.184.247,24.833090858645345,-1,Unknown,2023-03-21 09:19:42.916182 UTC
2023-03-16,14.143.58.152,4755,Mumbai,109.161.176.162,80.541629671689819,-1,Unknown,2023-03-16 17:39:33.041335 UTC
2023-03-18,14.143.58.152,4755,Mumbai,46.184.244.199,23.245350960812566,-1,Unknown,2023-03-18 12:50:12.107589 UTC
2023-02-28,14.143.58.152,4755,Mumbai,84.255.184.23,107.38961014436559,-1,Unknown,2023-02-28 20:10:02.423768 UTC
2023-02-25,14.143.58.152,4755,Mumbai,88.201.58.63,22.336049862933052,-1,Unknown,2023-02-25 00:14:59.804526 UTC
2023-03-11,14.143.58.152,4755,Mumbai,77.69.221.129,165.71466347944286,-1,Unknown,2023-03-11 11:24:50.598786 UTC
2023-03-05,14.143.58.152,4755,Mumbai,84.255.185.115,19.702506299550897,-1,Unknown,2023-03-05 09:42:47.371462 UTC
2023-03-26,14.143.58.152,4755,Mumbai,77.69.221.129,166.80813613429589,-1,Unknown,2023-03-26 08:39:02.799531 UTC
2023-02-18,14.143.58.152,4755,Mumbai,88.201.43.61,25.959739494833375,-1,Unknown,2023-02-18 21:20:36.849172 UTC
2023-05-18,14.143.58.152,4755,Mumbai,77.69.227.191,5.3177463098690119,-1,Unknown,2023-05-18 17:28:17.674323 UTC
2023-04-04,14.143.58.152,4755,Mumbai,84.255.184.155,4.7897577385665411,-1,Unknown,2023-04-04 00:46:53.830622 UTC
2023-03-29,14.143.58.152,4755,Mumbai,109.161.222.213,26.130387640260455,-1,Unknown,2023-03-29 23:18:39.98324 UTC
2023-03-10,14.143.58.152,4755,Mumbai,84.255.185.115,18.377658605526939,-1,Unknown,2023-03-10 17:46:48.071122 UTC
2023-03-25,14.143.58.152,4755,Mumbai,77.69.221.129,165.57913347539488,-1,Unknown,2023-03-25 11:20:27.36738 UTC
2023-03-10,14.143.58.152,4755,Mumbai,77.69.221.129,162.41834755943862,-1,Unknown,2023-03-10 18:40:53.510779 UTC
2023-03-20,14.143.58.152,4755,Mumbai,77.69.221.129,164.17954301374095,-1,Unknown,2023-03-20 18:14:43.195477 UTC
2023-04-01,14.143.58.152,4755,Mumbai,84.255.185.16,20.312834496648858,-1,Unknown,2023-04-01 09:39:40.855649 UTC
2023-03-02,14.143.58.152,4755,Mumbai,84.255.185.115,27.415414786944329,-1,Unknown,2023-03-02 17:39:50.382149 UTC
2023-04-06,14.143.58.152,4755,Mumbai,84.255.184.97,84.422702540861181,-1,Unknown,2023-04-06 00:34:42.01964 UTC
2023-03-07,14.143.58.152,4755,Mumbai,188.116.232.135,5.0956810793841187,-1,Unknown,2023-03-07 15:08:11.215032 UTC
2023-04-04,14.143.58.152,4755,Mumbai,84.255.184.155,3.3113141099051906,-1,Unknown,2023-04-04 14:35:15.175263 UTC
2023-03-24,14.143.58.152,4755,Mumbai,84.255.184.247,24.355984624866547,-1,Unknown,2023-03-24 17:12:48.554718 UTC
2023-02-26,14.143.58.152,4755,Mumbai,84.255.184.109,84.155396489798107,-1,Unknown,2023-02-26 14:34:36.492969 UTC
2023-04-25,14.143.58.152,4755,Mumbai,77.69.179.187,16.463474026402885,-1,Unknown,2023-04-25 09:13:25.604649 UTC
2023-03-10,14.143.58.152,4755,Mumbai,109.161.178.111,81.594216076370472,-1,Unknown,2023-03-10 15:16:24.148086 UTC
2023-04-22,14.143.58.152,4755,Mumbai,109.161.176.73,79.333389802684138,-1,Unknown,2023-04-22 17:04:34.215571 UTC
2023-05-17,14.143.58.152,4755,Mumbai,84.255.185.20,11.26377800947659,-1,Unknown,2023-05-17 09:52:56.936954 UTC
2023-03-07,14.143.58.152,4755,Mumbai,77.69.221.129,164.04370021023308,-1,Unknown,2023-03-07 11:24:29.440495 UTC
2023-02-15,14.143.58.152,4755,Mumbai,109.161.178.134,79.5860874120734,-1,Unknown,2023-02-15 06:14:38.642637 UTC
2023-04-21,14.143.58.152,4755,Mumbai,109.161.176.73,78.894609311136591,-1,Unknown,2023-04-21 15:03:13.933838 UTC
2023-03-29,14.143.58.152,4755,Mumbai,84.255.184.97,84.223234260263453,-1,Unknown,2023-03-29 05:24:26.56853 UTC
2023-03-10,14.143.58.152,4755,Mumbai,77.69.221.129,168.67750212882433,-1,Unknown,2023-03-10 03:14:29.803662 UTC
2023-02-23,14.143.58.152,4755,Mumbai,109.161.178.134,80.950239446310476,-1,Unknown,2023-02-23 06:23:27.448941 UTC
2023-02-20,14.143.58.152,4755,Mumbai,109.161.178.134,80.733741006041583,-1,Unknown,2023-02-20 23:38:30.580243 UTC
2023-04-04,14.143.58.152,4755,Mumbai,84.255.185.16,18.778098670773851,-1,Unknown,2023-04-04 17:51:45.315546 UTC
2023-05-05,14.143.58.152,4755,Mumbai,84.255.185.107,25.801774287694876,-1,Unknown,2023-05-05 09:37:22.870519 UTC
2023-03-02,14.143.58.152,4755,Mumbai,88.201.34.19,163.14752469394531,-1,Unknown,2023-03-02 17:11:53.136426 UTC
2023-02-24,14.143.58.152,4755,Mumbai,84.255.185.115,24.171297933512271,-1,Unknown,2023-02-24 09:31:46.490715 UTC
2023-02-26,14.143.58.152,4755,Mumbai,84.255.185.115,29.173265670487243,-1,Unknown,2023-02-26 17:32:22.881049 UTC
2023-05-27,14.143.58.152,4755,Mumbai,193.188.123.88,4.4788226117140955,-1,Unknown,2023-05-27 21:15:21.162272 UTC
2023-03-30,14.143.58.152,4755,Mumbai,84.255.185.181,34.317758846475613,-1,Unknown,2023-03-30 17:08:48.14414 UTC
2023-03-08,14.143.58.152,4755,Mumbai,46.184.247.26,2.4525521278994087,-1,Unknown,2023-03-08 10:06:56.159415 UTC
2023-03-11,14.143.58.152,4755,Mumbai,77.69.196.14,1.3890469072214897,-1,Unknown,2023-03-11 03:23:51.04015 UTC
2023-02-15,14.143.58.152,4755,Mumbai,37.131.110.192,2.7605514936970921,203.264,Unknown,2023-02-15 12:26:11.402583 UTC
2023-02-15,14.143.58.152,4755,Mumbai,46.184.208.142,2.2145775260357246,187.767,Unknown,2023-02-15 14:56:27.716832 UTC
2023-02-11,14.143.58.152,4755,Mumbai,109.161.218.25,0.31834931525272153,191.59,Unknown,2023-02-11 11:50:45.824991 UTC
2023-05-20,14.143.58.152,4755,Mumbai,193.188.123.237,8.5357778143111265,204.244,Unknown,2023-05-20 10:52:18.065156 UTC
2023-02-07,14.143.58.152,4755,Mumbai,188.116.202.222,3.435648556183057,136.153,Unknown,2023-02-07 15:48:51.626021 UTC
2023-02-19,14.143.58.152,4755,Mumbai,109.63.90.51,46.227981808108,213.557,Unknown,2023-02-19 18:10:20.801436 UTC
2023-02-10,14.143.58.152,4755,Mumbai,37.131.105.142,6.4185035501408967,208.16,Unknown,2023-02-10 18:21:26.35123 UTC
2023-01-26,61.246.223.11,9498,New Delhi,37.131.110.4,7.2163554635771057,-1,Unknown,2023-01-26 17:04:08.289676 UTC
2023-05-18,61.246.223.11,9498,New Delhi,77.69.227.191,3.3902806408304151,-1,Unknown,2023-05-18 17:52:58.700301 UTC
2023-03-18,61.246.223.11,9498,New Delhi,46.184.246.167,0.76733138057449812,-1,Unknown,2023-03-18 14:44:29.688178 UTC
2023-05-08,61.246.223.11,9498,New Delhi,84.255.185.124,88.202720810472485,-1,Unknown,2023-05-08 06:16:24.985166 UTC
2023-05-18,61.246.223.11,9498,New Delhi,77.69.227.191,2.4516992944965295,-1,Unknown,2023-05-18 17:52:10.515447 UTC
2023-03-26,61.246.223.11,9498,New Delhi,193.188.113.241,0.67291428324062408,-1,Unknown,2023-03-26 07:28:58.371586 UTC
2023-03-14,61.246.223.11,9498,New Delhi,109.161.168.41,5.2538016742503242,-1,Unknown,2023-03-14 23:26:09.89779 UTC
2023-05-29,61.246.223.11,9498,New Delhi,77.69.136.171,108.5334403056946,-1,Unknown,2023-05-29 14:19:18.153434 UTC
2023-03-11,61.246.223.11,9498,New Delhi,193.188.123.158,0.090717239810046368,-1,Unknown,2023-03-11 01:24:17.89095 UTC
2023-04-01,61.246.223.11,9498,New Delhi,193.188.113.44,12.452813589154969,-1,Unknown,2023-04-01 17:18:22.139142 UTC
2023-04-02,61.246.223.11,9498,New Delhi,84.255.184.97,79.661936738938479,-1,Unknown,2023-04-02 20:06:35.729538 UTC
2023-01-14,61.246.223.11,9498,New Delhi,84.255.184.146,19.739126738923151,-1,Unknown,2023-01-14 07:15:38.37607 UTC
2023-05-24,61.246.223.11,9498,New Delhi,84.255.185.20,8.2520780257179513,-1,Unknown,2023-05-24 08:58:02.611031 UTC
2023-02-28,61.246.223.11,9498,New Delhi,88.201.34.19,80.479812222842256,-1,Unknown,2023-02-28 07:20:21.866008 UTC
2023-02-19,61.246.223.11,9498,New Delhi,46.184.188.186,16.951493553043086,-1,Unknown,2023-02-19 15:26:24.900087 UTC
2023-05-23,61.246.223.11,9498,New Delhi,84.255.185.73,25.8376529113911,-1,Unknown,2023-05-23 15:55:24.348936 UTC
2023-03-30,61.246.223.11,9498,New Delhi,193.188.123.211,0.96698131425748646,-1,Unknown,2023-03-30 06:23:40.689149 UTC
2023-04-01,61.246.223.11,9498,New Delhi,84.255.184.206,0.23305911793973913,-1,Unknown,2023-04-01 23:13:27.944934 UTC
2023-04-04,61.246.223.11,9498,New Delhi,193.188.122.165,5.644308920540543,-1,Unknown,2023-04-04 21:57:29.271981 UTC
2023-03-07,61.246.223.11,9498,New Delhi,109.161.178.215,78.923323190909471,-1,Unknown,2023-03-07 15:17:40.102057 UTC
2023-04-28,61.246.223.11,9498,New Delhi,37.131.107.91,25.797372957623026,-1,Unknown,2023-04-28 23:05:02.831567 UTC
2023-03-02,61.246.223.11,9498,New Delhi,46.184.245.188,0.77410991258578732,-1,Unknown,2023-03-02 11:29:04.010653 UTC
2023-04-07,61.246.223.11,9498,New Delhi,84.255.184.168,41.401738266880677,-1,Unknown,2023-04-07 07:11:56.388545 UTC
2023-05-19,61.246.223.11,9498,New Delhi,37.131.105.230,0.16655221285128816,-1,Unknown,2023-05-19 08:20:32.251193 UTC
2023-02-23,61.246.223.11,9498,New Delhi,84.255.184.109,79.512614644252707,-1,Unknown,2023-02-23 20:52:43.978286 UTC
2023-02-05,61.246.223.11,9498,New Delhi,37.131.42.92,32.901037500784817,-1,Unknown,2023-02-05 03:43:19.226789 UTC
2023-05-11,61.246.223.11,9498,New Delhi,46.184.187.2,17.959313332290666,-1,Unknown,2023-05-11 14:23:42.76922 UTC
2023-05-25,61.246.223.11,9498,New Delhi,193.188.123.11,17.398045235174788,-1,Unknown,2023-05-25 01:52:37.331017 UTC
2023-02-18,61.246.223.11,9498,New Delhi,46.184.242.21,3.7519124436050064,-1,Unknown,2023-02-18 09:23:47.14983 UTC
2023-04-13,61.246.223.11,9498,New Delhi,193.188.123.157,0.20118833197091074,-1,Unknown,2023-04-13 08:16:11.118452 UTC
2023-02-24,61.246.223.11,9498,New Delhi,84.255.185.115,18.364059610543887,-1,Unknown,2023-02-24 17:25:08.924029 UTC
2023-02-06,61.246.223.11,9498,New Delhi,109.161.172.156,0.42860342110906657,-1,Unknown,2023-02-06 17:26:56.931296 UTC
2023-03-21,61.246.223.11,9498,New Delhi,77.69.235.121,4.2866893744499333,-1,Unknown,2023-03-21 05:43:22.177914 UTC
2023-03-05,61.246.223.11,9498,New Delhi,84.255.185.115,12.591446698806726,-1,Unknown,2023-03-05 23:47:43.600219 UTC
2023-04-19,61.246.223.11,9498,New Delhi,193.188.113.52,77.0323765539326,-1,Unknown,2023-04-19 02:32:18.520527 UTC
2023-03-27,61.246.223.11,9498,New Delhi,77.69.221.129,112.23355920278416,-1,Unknown,2023-03-27 11:44:33.676765 UTC
2023-04-13,61.246.223.11,9498,New Delhi,193.188.123.211,0.93080670542287747,-1,Unknown,2023-04-13 06:11:48.831988 UTC
2023-04-02,61.246.223.11,9498,New Delhi,84.255.184.155,4.5148238191240777,-1,Unknown,2023-04-02 18:33:59.205297 UTC
2023-03-02,61.246.223.11,9498,New Delhi,88.201.34.19,74.28222561190266,-1,Unknown,2023-03-02 14:05:53.594741 UTC
2023-04-07,61.246.223.11,9498,New Delhi,84.255.184.37,78.34120403388782,-1,Unknown,2023-04-07 20:12:26.094297 UTC
2023-03-10,61.246.223.11,9498,New Delhi,84.255.185.193,24.607872633208409,-1,Unknown,2023-03-10 23:41:26.192035 UTC
2023-04-22,61.246.223.11,9498,New Delhi,84.255.185.81,5.3276579804680368,-1,Unknown,2023-04-22 01:03:22.845214 UTC
2023-03-05,61.246.223.11,9498,New Delhi,84.255.185.92,22.067570921970855,-1,Unknown,2023-03-05 11:36:00.667613 UTC
2023-05-07,61.246.223.11,9498,New Delhi,109.161.176.5,67.705509739725983,-1,Unknown,2023-05-07 17:07:18.443784 UTC
2023-04-01,61.246.223.11,9498,New Delhi,46.184.242.242,0.11770150167859887,-1,Unknown,2023-04-01 19:51:45.398384 UTC
2023-04-25,61.246.223.11,9498,New Delhi,77.69.179.187,30.515168285999206,-1,Unknown,2023-04-25 09:03:37.82779 UTC
2023-02-24,61.246.223.11,9498,New Delhi,109.161.178.212,78.4484150983787,-1,Unknown,2023-02-24 17:14:17.44193 UTC
2023-05-28,61.246.223.11,9498,New Delhi,188.116.207.229,3.2198895111094132,-1,Unknown,2023-05-28 21:06:28.62701 UTC
2023-05-12,61.246.223.11,9498,New Delhi,46.184.240.121,22.882143741221959,-1,Unknown,2023-05-12 18:50:29.232942 UTC
2023-03-13,61.246.223.11,9498,New Delhi,109.161.178.145,0.81940333623925976,-1,Unknown,2023-03-13 15:21:57.765843 UTC
2023-04-23,61.246.223.11,9498,New Delhi,84.255.184.97,53.425641312157722,-1,Unknown,2023-04-23 14:12:09.389667 UTC
2023-03-04,61.246.223.11,9498,New Delhi,88.201.34.19,84.1877626224454,-1,Unknown,2023-03-04 14:34:52.689867 UTC
2023-03-28,61.246.223.11,9498,New Delhi,78.110.69.131,0.37631755066195804,-1,Unknown,2023-03-28 07:27:38.204755 UTC
2023-05-04,61.246.223.11,9498,New Delhi,109.161.178.35,9.152004888219027,-1,Unknown,2023-05-04 17:18:59.347374 UTC
2023-04-20,61.246.223.11,9498,New Delhi,84.255.184.97,78.950582046615168,-1,Unknown,2023-04-20 20:05:38.762818 UTC
2023-03-17,61.246.223.11,9498,New Delhi,193.188.123.158,0.087597331723815,-1,Unknown,2023-03-17 01:11:00.420881 UTC
2023-05-10,61.246.223.11,9498,New Delhi,193.188.113.16,14.764398483353551,-1,Unknown,2023-05-10 20:09:47.298139 UTC
2023-04-23,61.246.223.11,9498,New Delhi,84.255.184.97,79.419216202048815,-1,Unknown,2023-04-23 00:06:06.603314 UTC
2023-05-08,61.246.223.11,9498,New Delhi,37.131.104.83,0.13081523543371351,-1,Unknown,2023-05-08 23:47:57.372711 UTC
2023-05-06,61.246.223.11,9498,New Delhi,84.255.185.107,10.82514593753714,-1,Unknown,2023-05-06 09:09:26.203343 UTC
2023-05-30,61.246.223.11,9498,New Delhi,84.255.185.86,1.662594868336422,-1,Unknown,2023-05-30 22:27:28.975655 UTC
2023-05-22,61.246.223.11,9498,New Delhi,88.201.72.142,4.5334612476735,-1,Unknown,2023-05-22 09:24:02.174758 UTC
2023-03-28,61.246.223.11,9498,New Delhi,109.161.172.73,5.3770528882906259,-1,Unknown,2023-03-28 06:13:02.937567 UTC
2023-04-23,61.246.223.11,9498,New Delhi,193.188.113.52,28.415729690465852,-1,Unknown,2023-04-23 08:38:52.202931 UTC
2023-04-29,61.246.223.11,9498,New Delhi,193.188.123.11,44.10701558059462,-1,Unknown,2023-04-29 15:45:37.516038 UTC
2023-02-22,61.246.223.11,9498,New Delhi,77.69.161.86,103.04548616618195,-1,Unknown,2023-02-22 06:56:45.658191 UTC
2023-03-25,61.246.223.11,9498,New Delhi,109.63.56.88,26.232710088447895,-1,Unknown,2023-03-25 23:02:10.334181 UTC
2023-02-25,61.246.223.11,9498,New Delhi,84.255.185.115,23.351783836885453,-1,Unknown,2023-02-25 14:48:26.128164 UTC
2023-05-03,61.246.223.11,9498,New Delhi,193.188.113.82,0.10644568929125041,-1,Unknown,2023-05-03 01:16:42.614309 UTC
2023-02-20,61.246.223.11,9498,New Delhi,46.184.208.246,3.1363920243398962,-1,Unknown,2023-02-20 02:42:44.385742 UTC
2023-05-19,61.246.223.11,9498,New Delhi,37.131.105.70,2.1657407553541854,-1,Unknown,2023-05-19 21:42:07.394611 UTC
2023-04-03,61.246.223.11,9498,New Delhi,77.69.235.121,2.9226664113246117,-1,Unknown,2023-04-03 05:25:41.924701 UTC
2023-02-18,61.246.223.11,9498,New Delhi,109.161.178.134,77.875482676032391,-1,Unknown,2023-02-18 06:30:15.627662 UTC
2023-02-24,61.246.223.11,9498,New Delhi,46.184.241.148,66.100615762804722,-1,Unknown,2023-02-24 13:54:51.339228 UTC
2023-05-18,61.246.223.11,9498,New Delhi,77.69.227.191,7.5009131480402642,-1,Unknown,2023-05-18 17:52:10.475125 UTC
2023-03-07,61.246.223.11,9498,New Delhi,84.255.184.23,119.01551882628411,-1,Unknown,2023-03-07 14:02:33.695121 UTC
2023-03-11,61.246.223.11,9498,New Delhi,109.161.222.16,2.0704627905876603,-1,Unknown,2023-03-11 22:02:15.546087 UTC
2023-04-07,61.246.223.11,9498,New Delhi,77.69.235.158,102.79150709338398,-1,Unknown,2023-04-07 18:39:16.245621 UTC
2023-04-09,61.246.223.11,9498,New Delhi,84.255.184.97,80.59890495242314,-1,Unknown,2023-04-09 05:14:51.949071 UTC
2023-03-12,61.246.223.11,9498,New Delhi,109.161.176.69,82.328060903479681,-1,Unknown,2023-03-12 15:28:28.747066 UTC
2023-03-31,61.246.223.11,9498,New Delhi,109.161.222.213,23.593582000122925,-1,Unknown,2023-03-31 15:51:01.162678 UTC
2023-02-20,61.246.223.11,9498,New Delhi,37.131.111.92,9.1578135452285245,-1,Unknown,2023-02-20 16:31:05.846614 UTC
2023-04-12,61.246.223.11,9498,New Delhi,193.188.113.52,94.331382272034162,-1,Unknown,2023-04-12 02:09:06.940038 UTC
2023-04-14,61.246.223.11,9498,New Delhi,193.188.123.211,0.8425373061898167,-1,Unknown,2023-04-14 07:19:46.460925 UTC
2023-05-07,61.246.223.11,9498,New Delhi,88.201.72.142,3.9295494435385452,-1,Unknown,2023-05-07 09:44:16.384247 UTC
2023-03-29,61.246.223.11,9498,New Delhi,193.188.113.52,79.564621916940979,-1,Unknown,2023-03-29 22:04:19.64723 UTC
2023-04-14,61.246.223.11,9498,New Delhi,46.184.245.233,5.5877861368355433,-1,Unknown,2023-04-14 12:52:33.495437 UTC
2023-02-27,61.246.223.11,9498,New Delhi,46.184.245.204,1.7113254287708843,-1,Unknown,2023-02-27 16:31:21.416832 UTC
2023-04-20,61.246.223.11,9498,New Delhi,193.188.123.12,1.393904792737849,-1,Unknown,2023-04-20 02:47:09.975432 UTC
2023-03-28,61.246.223.11,9498,New Delhi,77.69.221.129,119.49753018569814,-1,Unknown,2023-03-28 03:01:26.023444 UTC
2023-02-27,61.246.223.11,9498,New Delhi,193.188.122.185,3.6132185367496739,-1,Unknown,2023-02-27 22:51:37.268946 UTC
2023-03-29,61.246.223.11,9498,New Delhi,77.69.156.126,44.000680027239106,-1,Unknown,2023-03-29 04:09:24.743417 UTC
2023-03-28,61.246.223.11,9498,New Delhi,109.161.222.213,24.663852068761972,-1,Unknown,2023-03-28 17:28:24.74684 UTC
2023-04-01,61.246.223.11,9498,New Delhi,109.161.158.187,1.5868403284201424,-1,Unknown,2023-04-01 23:21:58.815081 UTC
2023-04-24,61.246.223.11,9498,New Delhi,193.188.123.15,85.589118737514141,-1,Unknown,2023-04-24 02:28:29.330912 UTC
2023-04-25,61.246.223.11,9498,New Delhi,77.69.179.187,21.530585339375676,-1,Unknown,2023-04-25 09:03:38.026614 UTC
2023-04-15,61.246.223.11,9498,New Delhi,46.184.188.162,30.260088846686443,-1,Unknown,2023-04-15 02:01:11.002893 UTC
2023-04-11,61.246.223.11,9498,New Delhi,37.131.43.222,17.938771112675116,-1,Unknown,2023-04-11 04:10:34.381892 UTC
2023-03-20,61.246.223.11,9498,New Delhi,84.255.185.115,20.702114595377189,-1,Unknown,2023-03-20 17:49:29.323505 UTC
2023-03-09,61.246.223.11,9498,New Delhi,193.188.113.46,84.938230486105141,-1,Unknown,2023-03-09 02:29:39.441927 UTC
2023-03-15,61.246.223.11,9498,New Delhi,193.188.123.8,2.9541780811746006,-1,Unknown,2023-03-15 20:15:54.663022 UTC
2023-02-22,61.246.223.11,9498,New Delhi,217.17.231.153,70.4125439266792,-1,Unknown,2023-02-22 16:47:37.141344 UTC
2023-03-12,61.246.223.11,9498,New Delhi,109.161.216.120,13.185109213383621,-1,Unknown,2023-03-12 12:08:36.071927 UTC
2023-04-07,61.246.223.11,9498,New Delhi,193.188.113.52,95.783751212955167,-1,Unknown,2023-04-07 03:08:03.527983 UTC
2023-03-05,61.246.223.11,9498,New Delhi,109.161.176.241,20.245668535622059,-1,Unknown,2023-03-05 20:22:36.507663 UTC
