date,server_ip,server_ASNumber,mlab_server_City,client_ip,MeanThroughputMbps,MinRTT,cc,TestTime
2019-02-25,193.201.166.139,203348,Athens,88.201.94.20,0.4484115084748132,204,Unknown,2019-02-25 16:44:14.650231 UTC
2019-02-25,213.244.128.139,3356,Amsterdam,37.131.13.204,0.52502576616290386,488,Unknown,2019-02-25 16:23:23.64534 UTC
2019-02-05,82.116.199.37,3268,Larnaca,88.201.19.103,11.766980859342757,147,Unknown,2019-02-05 13:43:46.573679 UTC
2019-03-30,82.116.199.37,3268,Larnaca,77.69.242.90,1.2451352655217685,174,Unknown,2019-03-30 12:26:59.473387 UTC
2019-02-25,82.116.199.11,3268,Larnaca,88.201.94.165,0.258079783637593,192,Unknown,2019-02-25 21:03:01.5779 UTC
2019-02-25,82.116.199.11,3268,Larnaca,94.76.61.185,0.77338806491273182,197,Unknown,2019-02-25 12:05:22.779081 UTC
2019-03-26,82.116.199.11,3268,Larnaca,109.161.146.99,0.16128918721037178,194,Unknown,2019-03-26 17:39:19.217752 UTC
2019-01-23,82.116.199.11,3268,Larnaca,88.201.94.15,0.161671619817108,189,Unknown,2019-01-23 21:38:04.942956 UTC
2019-01-23,82.116.199.11,3268,Larnaca,89.148.42.8,0.31635083538153219,168,Unknown,2019-01-23 16:09:06.260553 UTC
2019-03-30,82.116.199.11,3268,Larnaca,77.69.234.173,1.657454346203626,177,Unknown,2019-03-30 13:48:18.983635 UTC
2019-04-26,125.18.112.88,9498,Mumbai,89.148.9.226,1.7945878283745,101,Unknown,2019-04-26 14:10:54.368221 UTC
2019-03-19,82.116.199.11,3268,Larnaca,89.148.10.96,8.1754426474211144,173,Unknown,2019-03-19 15:27:50.276695 UTC
2019-01-23,82.116.199.11,3268,Larnaca,84.255.152.225,0.081829217939943633,181,Unknown,2019-01-23 15:54:23.740957 UTC
2019-01-23,82.116.199.11,3268,Larnaca,88.201.58.99,0.13620036565318966,344,Unknown,2019-01-23 20:21:27.489007 UTC
2019-04-13,125.18.112.101,9498,Mumbai,82.194.37.239,37.0817047128325,111,Unknown,2019-04-13 14:08:03.55149 UTC
2019-04-13,125.18.112.88,9498,Mumbai,94.76.27.40,0.78694230578321578,231,Unknown,2019-04-13 17:21:08.206595 UTC
2019-03-30,82.116.199.11,3268,Larnaca,37.131.54.69,0.58481649358486343,195,Unknown,2019-03-30 13:24:22.452692 UTC
2019-03-30,82.116.199.11,3268,Larnaca,109.161.144.18,1.0527718000788044,381,Unknown,2019-03-30 00:00:28.602084 UTC
2019-03-12,82.116.199.11,3268,Larnaca,89.148.42.188,0.35899486382289336,164,Unknown,2019-03-12 15:30:40.107566 UTC
2019-03-12,82.116.199.37,3268,Larnaca,84.255.155.180,4.0334232067310687,198,Unknown,2019-03-12 20:39:09.685645 UTC
2019-02-10,82.116.199.11,3268,Larnaca,88.201.94.141,0.37587573661790835,207,Unknown,2019-02-10 09:46:31.688388 UTC
2019-02-10,82.116.199.37,3268,Larnaca,88.201.94.209,0.33296716103458557,222,Unknown,2019-02-10 08:37:02.589475 UTC
2019-04-05,82.116.199.37,3268,Larnaca,62.209.8.102,1.6408579252977948,207,Unknown,2019-04-05 18:06:15.449773 UTC
2019-03-26,82.116.199.11,3268,Larnaca,88.201.94.146,1.6444375403145743,226,Unknown,2019-03-26 17:12:06.46034 UTC
2019-03-26,82.116.199.11,3268,Larnaca,94.76.19.75,0.43437449833189012,384,Unknown,2019-03-26 19:18:28.429419 UTC
2019-03-26,82.116.199.11,3268,Larnaca,193.188.121.225,1.21878450593188,172,Unknown,2019-03-26 23:41:01.71264 UTC
2019-03-19,82.116.199.11,3268,Larnaca,193.188.121.62,12.282137241995898,168,Unknown,2019-03-19 17:27:30.152006 UTC
2019-02-05,82.116.199.11,3268,Larnaca,88.201.104.158,0.1816812172280711,280,Unknown,2019-02-05 16:58:24.85838 UTC
2019-02-05,82.116.199.11,3268,Larnaca,88.201.67.98,0.53478059387693444,194,Unknown,2019-02-05 23:03:31.172493 UTC
2019-03-12,82.116.199.11,3268,Larnaca,77.69.255.150,1.7777566687013564,166,Unknown,2019-03-12 07:07:13.872661 UTC
2019-02-10,82.116.199.11,3268,Larnaca,193.188.99.207,0.2987524856084075,218,Unknown,2019-02-10 22:52:35.355114 UTC
2019-02-10,14.143.58.165,4755,Mumbai,109.161.166.214,1.2153426676837433,230,Unknown,2019-02-10 21:49:05.642851 UTC
2019-01-04,82.116.199.11,3268,Larnaca,89.148.18.213,0.4029246080419584,200,Unknown,2019-01-04 22:14:42.87669 UTC
2019-04-07,82.116.199.11,3268,Larnaca,77.69.151.23,1.5610399143503106,181,Unknown,2019-04-07 10:49:58.77477 UTC
2019-04-13,212.113.31.24,3356,London,46.243.150.20,3.5593363467307717,35,Unknown,2019-04-13 20:25:27.407 UTC
2019-04-13,125.18.112.88,9498,Mumbai,88.201.79.76,8.6428333690400372,162,Unknown,2019-04-13 23:25:20.150855 UTC
2019-01-23,82.116.199.11,3268,Larnaca,109.161.158.75,3.3877825033742859,241,Unknown,2019-01-23 06:47:10.135725 UTC
2019-01-23,82.116.199.11,3268,Larnaca,89.148.42.8,0.30277357158911228,181,Unknown,2019-01-23 16:08:19.333576 UTC
2019-01-04,82.116.199.11,3268,Larnaca,88.201.105.128,1.608709875589527,183,Unknown,2019-01-04 15:00:58.319102 UTC
2019-01-04,193.201.166.165,203348,Athens,217.17.237.145,0.17030703035864461,372,Unknown,2019-01-04 08:51:56.99907 UTC
2019-04-07,82.116.199.11,3268,Larnaca,88.201.1.130,3.8917248982146742,177,Unknown,2019-04-07 08:38:30.65358 UTC
2019-04-07,193.201.166.165,203348,Athens,89.148.9.181,0.70108282287711854,189,Unknown,2019-04-07 01:54:53.748873 UTC
2019-01-08,82.116.199.11,3268,Larnaca,94.76.55.152,0.89792661307371513,274,Unknown,2019-01-08 01:42:05.510832 UTC
2019-01-08,82.116.199.11,3268,Larnaca,82.194.42.197,1.7775398653094694,171,Unknown,2019-01-08 11:56:34.674282 UTC
2019-01-24,195.89.146.24,1273,London,46.243.150.84,0.57699976223951643,161,Unknown,2019-01-24 17:12:52.689276 UTC
2019-01-24,82.116.199.11,3268,Larnaca,94.76.44.78,0.34850686900987288,186,Unknown,2019-01-24 02:23:25.739838 UTC
2019-01-23,82.116.199.11,3268,Larnaca,88.201.58.99,0.1680142402938711,190,Unknown,2019-01-23 20:21:41.112801 UTC
2019-04-27,125.18.112.75,9498,Mumbai,46.243.150.209,0.2014102682923323,581,Unknown,2019-04-27 11:00:32.338622 UTC
2019-04-27,14.143.58.139,4755,Mumbai,94.76.63.39,1.0274208935545897,205,Unknown,2019-04-27 09:22:15.495793 UTC
2019-03-26,82.116.199.11,3268,Larnaca,80.95.223.43,0.37497802164034638,174,Unknown,2019-03-26 00:52:46.966015 UTC
2019-02-25,82.116.199.11,3268,Larnaca,78.110.75.235,2.57369224682385,236,Unknown,2019-02-25 16:53:31.402432 UTC
2019-02-18,82.116.199.11,3268,Larnaca,89.148.63.169,4.046008778703337,202,Unknown,2019-02-18 02:04:48.279807 UTC
2019-02-18,82.116.199.11,3268,Larnaca,185.34.228.90,0.39036264269925314,4294967295,Unknown,2019-02-18 15:59:58.991247 UTC
2019-03-12,82.116.199.11,3268,Larnaca,217.17.253.55,0.89526771547548223,184,Unknown,2019-03-12 21:49:57.307478 UTC
2019-03-12,82.116.199.11,3268,Larnaca,109.161.135.16,0.39697718471970905,212,Unknown,2019-03-12 15:41:45.783251 UTC
2019-02-05,82.116.199.11,3268,Larnaca,77.69.162.193,0.32549233374381503,196,Unknown,2019-02-05 19:38:40.673419 UTC
2019-02-05,82.116.199.11,3268,Larnaca,77.69.255.218,0.39737636559831052,207,Unknown,2019-02-05 15:27:27.472473 UTC
2019-04-07,82.116.199.11,3268,Larnaca,88.201.110.235,11.48112513973607,177,Unknown,2019-04-07 15:26:29.445329 UTC
2019-04-07,82.116.199.37,3268,Larnaca,88.201.58.93,1.8073753909742192,196,Unknown,2019-04-07 10:01:58.151465 UTC
2019-04-07,82.116.199.11,3268,Larnaca,88.201.1.130,3.9636145573817476,186,Unknown,2019-04-07 08:37:57.205368 UTC
2019-01-23,82.116.199.11,3268,Larnaca,88.201.73.40,12.001358120508948,189,Unknown,2019-01-23 00:14:21.634993 UTC
2019-01-23,82.116.199.11,3268,Larnaca,37.131.119.126,0.34920518982019777,195,Unknown,2019-01-23 13:30:05.266907 UTC
2019-01-23,82.116.199.11,3268,Larnaca,37.131.13.181,3.4872715304207085,326,Unknown,2019-01-23 08:40:36.51181 UTC
2019-01-23,82.116.199.11,3268,Larnaca,37.131.13.181,4.165684888321274,159,Unknown,2019-01-23 11:40:06.44272 UTC
2019-03-06,82.116.199.11,3268,Larnaca,89.148.32.157,0.56683169368972053,204,Unknown,2019-03-06 10:06:01.231659 UTC
2019-03-06,82.116.199.11,3268,Larnaca,89.148.32.157,0.81855698462549786,200,Unknown,2019-03-06 09:44:22.382275 UTC
2019-03-10,82.116.199.11,3268,Larnaca,78.110.70.229,0.0096755843653568065,456,Unknown,2019-03-10 08:55:02.686455 UTC
2019-03-10,82.116.199.11,3268,Larnaca,193.188.122.3,0.36886421588084645,190,Unknown,2019-03-10 15:37:44.153437 UTC
2019-02-16,82.116.199.37,3268,Larnaca,84.255.163.176,10.776297274043303,166,Unknown,2019-02-16 17:46:26.778353 UTC
2019-02-16,193.201.166.139,203348,Athens,77.69.255.43,0.30695993053501008,177,Unknown,2019-02-16 11:05:13.316432 UTC
2019-03-11,82.116.199.11,3268,Larnaca,37.131.102.57,0.20414119729831454,248,Unknown,2019-03-11 21:20:32.349645 UTC
2019-03-12,82.116.199.11,3268,Larnaca,109.161.131.239,0.614600927403329,188,Unknown,2019-03-12 07:40:21.195522 UTC
2019-03-12,82.116.199.11,3268,Larnaca,88.201.64.109,11.122564963502812,204,Unknown,2019-03-12 01:16:53.851946 UTC
2019-03-31,82.116.199.11,3268,Larnaca,94.76.11.205,2.0194159178200657,184,Unknown,2019-03-31 20:06:30.451275 UTC
2019-02-10,82.116.199.11,3268,Larnaca,109.161.172.8,7.8049043753186504,170,Unknown,2019-02-10 08:54:01.209888 UTC
2019-02-10,82.116.199.11,3268,Larnaca,109.161.144.6,0.99318022521426874,197,Unknown,2019-02-10 02:57:05.79154 UTC
2019-02-10,82.116.199.11,3268,Larnaca,37.131.127.138,0.15788445051008718,199,Unknown,2019-02-10 17:57:11.374918 UTC
2019-02-10,82.116.199.37,3268,Larnaca,77.69.255.107,1.7550888696012708,180,Unknown,2019-02-10 15:15:49.29487 UTC
2019-04-13,125.18.112.101,9498,Mumbai,88.201.58.179,6.7202387403987185,540,Unknown,2019-04-13 02:23:51.304015 UTC
2019-03-06,82.116.199.11,3268,Larnaca,77.69.165.169,0.3404652608437802,178,Unknown,2019-03-06 18:24:24.35993 UTC
2019-03-06,82.116.199.11,3268,Larnaca,88.201.58.105,3.5862249456056889,183,Unknown,2019-03-06 09:17:57.168488 UTC
2019-04-07,212.113.31.11,3356,London,46.243.150.130,0.504090118352163,352,Unknown,2019-04-07 04:15:15.883136 UTC
2019-04-07,80.239.170.216,1299,London,46.243.150.130,1.2689078749364311,359,Unknown,2019-04-07 04:08:11.90483 UTC
2019-04-07,82.116.199.11,3268,Larnaca,193.188.105.240,0.14808148880812011,753,Unknown,2019-04-07 08:37:17.38709 UTC
2019-04-07,82.116.199.11,3268,Larnaca,78.110.74.204,2.8335111537054707,207,Unknown,2019-04-07 12:48:47.4126 UTC
2019-03-06,82.116.199.11,3268,Larnaca,84.255.142.47,0.94055721446304419,386,Unknown,2019-03-06 06:41:45.298698 UTC
2019-03-06,82.116.199.11,3268,Larnaca,109.161.172.82,1.4365901411922466,184,Unknown,2019-03-06 15:06:18.281935 UTC
2019-03-06,82.116.199.11,3268,Larnaca,89.148.0.173,1.4030343110186685,228,Unknown,2019-03-06 11:45:14.994071 UTC
2019-04-13,125.18.112.101,9498,Mumbai,94.76.28.20,0.0897346105358432,244,Unknown,2019-04-13 20:06:03.866682 UTC
2019-01-25,82.116.199.11,3268,Larnaca,89.148.42.246,1.5910286310933703,271,Unknown,2019-01-25 05:57:31.601062 UTC
2019-02-10,82.116.199.11,3268,Larnaca,77.69.255.111,0.78973878818992549,176,Unknown,2019-02-10 17:46:03.346448 UTC
2019-02-10,38.98.51.33,174,Los Angeles,88.201.58.243,2.0759861510883688,326,Unknown,2019-02-10 00:15:15.982069 UTC
2019-02-10,4.71.210.211,3356,Miami,88.201.58.243,2.4691648917066056,267,Unknown,2019-02-10 00:16:09.404349 UTC
2019-02-19,82.116.199.11,3268,Larnaca,88.201.109.226,0.56314010782718527,189,Unknown,2019-02-19 04:29:39.70611 UTC
2019-02-10,125.18.112.75,9498,Mumbai,88.201.94.144,0.055592337266217741,296,Unknown,2019-02-10 15:15:39.691821 UTC
2019-02-10,125.18.112.88,9498,Mumbai,109.161.166.214,1.0174614688840529,181,Unknown,2019-02-10 21:50:13.598517 UTC
2019-03-19,82.116.199.11,3268,Larnaca,193.188.121.62,12.394175380355589,166,Unknown,2019-03-19 23:27:31.632055 UTC
2019-02-26,82.116.199.11,3268,Larnaca,217.17.251.202,0.2406008987983311,184,Unknown,2019-02-26 16:05:40.941598 UTC
2019-02-26,82.116.199.11,3268,Larnaca,88.201.94.225,0.31938665941228289,476,Unknown,2019-02-26 18:01:45.269155 UTC
2019-01-04,82.116.199.11,3268,Larnaca,88.201.105.144,8.48076573399058,189,Unknown,2019-01-04 17:07:50.372796 UTC
2019-04-07,14.143.58.139,4755,Mumbai,89.148.9.238,1.3625624742277569,123,Unknown,2019-04-07 15:33:23.76016 UTC
2019-04-07,82.116.199.11,3268,Larnaca,193.188.105.28,7.2507650875028222,198,Unknown,2019-04-07 06:09:18.220186 UTC
2019-01-04,82.116.199.11,3268,Larnaca,89.148.18.213,0.26041028961469437,178,Unknown,2019-01-04 22:15:15.65891 UTC
2019-01-04,82.116.199.37,3268,Larnaca,94.76.48.251,0.090566434431484988,190,Unknown,2019-01-04 20:42:22.922072 UTC
2019-01-04,38.102.0.83,174,Seattle,217.17.237.145,0.012890912443848438,431,Unknown,2019-01-04 09:21:46.513949 UTC
2019-01-04,82.116.199.11,3268,Larnaca,217.17.237.145,0.43346654011015257,226,Unknown,2019-01-04 08:47:47.92337 UTC
2019-01-23,82.116.199.37,3268,Larnaca,94.76.20.112,0.05248446928876601,179,Unknown,2019-01-23 16:01:57.330511 UTC
2019-01-23,82.116.199.11,3268,Larnaca,94.76.12.116,1.4013186377451479,194,Unknown,2019-01-23 16:58:52.93393 UTC
2019-01-23,82.116.199.11,3268,Larnaca,193.188.99.187,0.84912054109437152,209,Unknown,2019-01-23 23:43:09.885096 UTC
2019-02-19,82.116.199.37,3268,Larnaca,88.201.94.183,0.789386376228645,199,Unknown,2019-02-19 14:29:58.4992 UTC
2019-01-18,82.116.199.11,3268,Larnaca,88.201.43.151,8.9901699429228845,199,Unknown,2019-01-18 19:17:03.517622 UTC
2019-03-12,82.116.199.11,3268,Larnaca,185.236.132.36,2.565389421552144,299,Unknown,2019-03-12 12:16:39.471468 UTC
2019-03-12,82.116.199.11,3268,Larnaca,89.148.15.120,1.2645831962450591,208,Unknown,2019-03-12 04:12:40.617284 UTC
2019-03-31,82.116.199.11,3268,Larnaca,88.201.94.120,0.52627197736494924,207,Unknown,2019-03-31 21:25:54.325005 UTC
2019-03-31,82.116.199.11,3268,Larnaca,94.76.18.210,3.0678492058810543,220,Unknown,2019-03-31 01:04:06.965388 UTC
2019-03-31,82.116.199.11,3268,Larnaca,77.69.184.73,1.561052767204635,237,Unknown,2019-03-31 03:48:45.707704 UTC
2019-03-31,125.18.112.75,9498,Mumbai,94.76.11.205,1.2496089172429958,233,Unknown,2019-03-31 20:16:22.995018 UTC
2019-04-14,125.18.112.75,9498,Mumbai,94.76.27.42,0.06343003405016924,259,Unknown,2019-04-14 15:32:49.264618 UTC
2019-04-14,14.143.58.139,4755,Mumbai,89.148.9.222,1.1127883542266914,111,Unknown,2019-04-14 12:54:52.990913 UTC
2019-04-14,14.143.58.165,4755,Mumbai,37.131.100.23,2.4643477789725066,155,Unknown,2019-04-14 01:33:01.540693 UTC
2019-03-25,82.116.199.11,3268,Larnaca,77.69.158.221,12.495231996740076,168,Unknown,2019-03-25 15:20:48.931422 UTC
2019-02-26,82.116.199.11,3268,Larnaca,78.110.67.244,0.71477330702831232,231,Unknown,2019-02-26 04:42:02.19622 UTC
2019-02-26,82.116.199.11,3268,Larnaca,89.148.49.47,0.958556875502054,174,Unknown,2019-02-26 13:29:38.520174 UTC
2019-02-19,82.116.199.11,3268,Larnaca,77.69.242.92,1.5570995528670981,226,Unknown,2019-02-19 16:19:35.870499 UTC
2019-04-27,125.18.112.88,9498,Mumbai,46.243.150.202,0.20614014353387311,513,Unknown,2019-04-27 17:18:04.62845 UTC
2019-04-27,125.18.112.75,9498,Mumbai,88.201.106.22,1.5606384681934415,298,Unknown,2019-04-27 16:37:55.508939 UTC
2019-04-27,125.18.112.101,9498,Mumbai,89.148.31.61,4.162296175807823,97,Unknown,2019-04-27 19:29:50.664066 UTC
2019-01-24,82.116.199.11,3268,Larnaca,109.161.146.21,0.37229632654891448,182,Unknown,2019-01-24 02:22:34.912097 UTC
2019-01-24,82.116.199.11,3268,Larnaca,88.201.94.157,0.7522479601956531,224,Unknown,2019-01-24 02:18:07.864693 UTC
2019-02-10,14.143.58.139,4755,Mumbai,88.201.94.141,0.79268073214492385,81,Unknown,2019-02-10 09:44:35.76382 UTC
2019-02-10,82.116.199.11,3268,Larnaca,37.131.102.43,1.9231040257848928,190,Unknown,2019-02-10 05:44:54.983546 UTC
2019-02-10,193.201.166.165,203348,Athens,88.201.94.141,0.76760636707996988,186,Unknown,2019-02-10 09:45:29.524873 UTC
2019-01-05,82.116.199.11,3268,Larnaca,89.148.61.97,1.5784817963953526,196,Unknown,2019-01-05 10:00:00.466504 UTC
2019-01-05,82.116.199.11,3268,Larnaca,62.209.8.237,1.5321200281969924,209,Unknown,2019-01-05 14:45:41.821751 UTC
2019-04-14,125.18.112.75,9498,Mumbai,109.161.146.188,4.2907105176586384,293,Unknown,2019-04-14 20:36:31.277973 UTC
2019-04-14,125.18.112.101,9498,Mumbai,109.161.146.188,4.77247841186267,220,Unknown,2019-04-14 20:47:37.398873 UTC
2019-04-14,125.18.112.101,9498,Mumbai,82.194.37.239,37.304234138103119,114,Unknown,2019-04-14 05:24:22.756774 UTC
2019-04-27,125.18.112.101,9498,Mumbai,94.76.63.39,0.61993209176074038,250,Unknown,2019-04-27 09:26:31.719758 UTC
2019-04-27,125.18.112.101,9498,Mumbai,77.69.197.127,1.1949602731042084,97,Unknown,2019-04-27 12:13:47.76154 UTC
2019-01-18,82.116.199.11,3268,Larnaca,37.131.119.90,0.09445762780336607,200,Unknown,2019-01-18 11:55:57.879448 UTC
2019-03-06,82.116.199.11,3268,Larnaca,89.148.32.157,0.59517523877314837,201,Unknown,2019-03-06 11:50:06.552848 UTC
2019-03-06,82.116.199.11,3268,Larnaca,94.76.45.160,0.15691781574260222,238,Unknown,2019-03-06 03:56:24.665427 UTC
2019-03-06,82.116.199.37,3268,Larnaca,77.69.165.169,0.089397772861318919,165,Unknown,2019-03-06 18:10:53.68018 UTC
2019-03-06,82.116.199.11,3268,Larnaca,88.201.76.15,0.035029237907364778,199,Unknown,2019-03-06 08:10:44.969553 UTC
2019-03-06,193.201.166.139,203348,Athens,88.201.58.105,2.3220789378751792,188,Unknown,2019-03-06 13:43:36.538254 UTC
2019-01-18,195.89.146.11,1273,London,46.243.150.10,13.561081763829167,43,Unknown,2019-01-18 15:00:01.90408 UTC
2019-03-06,82.116.199.11,3268,Larnaca,89.148.32.157,1.0275206896900066,173,Unknown,2019-03-06 09:36:56.720038 UTC
2019-03-06,82.116.199.11,3268,Larnaca,94.76.21.25,0.6426452018177462,209,Unknown,2019-03-06 11:41:11.94129 UTC
2019-03-06,82.116.199.11,3268,Larnaca,84.255.142.47,0.58861815069342716,203,Unknown,2019-03-06 06:43:27.89331 UTC
2019-04-26,125.18.112.88,9498,Mumbai,80.95.213.254,0.96493912816353977,61,Unknown,2019-04-26 15:29:37.723481 UTC
2019-04-26,38.98.51.45,174,Los Angeles,94.76.18.37,0.58682590483230779,255,Unknown,2019-04-26 08:51:46.8872 UTC
2019-04-26,125.18.112.75,9498,Mumbai,88.201.94.224,0.74265733757250862,202,Unknown,2019-04-26 09:55:34.5531 UTC
2019-04-26,38.106.70.173,174,New York,94.76.18.37,0.44332942636047662,195,Unknown,2019-04-26 08:47:22.996951 UTC
2019-02-06,82.116.199.11,3268,Larnaca,5.62.60.22,2.8541589504709193,263,Unknown,2019-02-06 12:02:00.234502 UTC
2019-04-08,195.89.146.11,1273,London,46.243.150.39,1.0047755126540787,88,Unknown,2019-04-08 08:40:20.210645 UTC
2019-04-08,195.89.146.24,1273,London,46.243.150.39,0.83522876157224957,84,Unknown,2019-04-08 08:39:41.48338 UTC
2019-01-18,82.116.199.11,3268,Larnaca,193.188.105.160,0.69702599265795351,169,Unknown,2019-01-18 19:30:19.5383 UTC
2019-04-26,14.143.58.139,4755,Mumbai,94.76.29.65,12.399871436260129,176,Unknown,2019-04-26 06:16:46.852558 UTC
2019-02-05,82.116.199.11,3268,Larnaca,37.131.72.210,2.7030873874704668,155,Unknown,2019-02-05 10:05:59.956631 UTC
2019-02-05,82.116.199.11,3268,Larnaca,37.131.72.210,2.9843721891983686,161,Unknown,2019-02-05 10:23:29.528701 UTC
2019-02-05,82.116.199.37,3268,Larnaca,77.69.255.49,1.7602849727405174,164,Unknown,2019-02-05 18:38:15.770266 UTC
2019-02-05,82.116.199.11,3268,Larnaca,88.201.83.236,1.3453328746502518,188,Unknown,2019-02-05 03:37:00.935779 UTC
2019-02-26,82.116.199.11,3268,Larnaca,37.131.126.139,0.86683475166737178,178,Unknown,2019-02-26 05:36:14.361013 UTC
2019-04-07,82.116.199.11,3268,Larnaca,89.148.9.238,1.2300030255946746,181,Unknown,2019-04-07 15:32:41.63646 UTC
2019-04-07,82.116.199.37,3268,Larnaca,94.76.26.207,0.76351128895393894,300,Unknown,2019-04-07 19:41:56.11713 UTC
2019-04-07,82.116.199.11,3268,Larnaca,88.201.110.235,11.241899587203342,174,Unknown,2019-04-07 23:19:55.522 UTC
2019-03-26,82.116.199.11,3268,Larnaca,94.76.19.75,0.19110422985768313,252,Unknown,2019-03-26 19:18:35.595839 UTC
2019-03-26,82.116.199.11,3268,Larnaca,94.76.19.75,0.73634875454623583,1067,Unknown,2019-03-26 19:19:59.478919 UTC
2019-03-26,82.116.199.11,3268,Larnaca,78.110.75.125,0.66766789416916328,292,Unknown,2019-03-26 18:51:56.522726 UTC
2019-04-08,82.116.199.11,3268,Larnaca,94.76.6.254,2.0858742559919015,220,Unknown,2019-04-08 19:26:51.882537 UTC
2019-04-08,82.116.199.11,3268,Larnaca,109.161.135.170,3.4939349163872482,218,Unknown,2019-04-08 09:44:53.684383 UTC
2019-04-13,125.18.112.88,9498,Mumbai,94.76.18.144,3.0018259615204532,495,Unknown,2019-04-13 13:40:26.350382 UTC
2019-04-13,14.143.58.165,4755,Mumbai,37.131.119.152,1.1866380822903002,189,Unknown,2019-04-13 08:12:41.21781 UTC
2019-03-31,82.116.199.11,3268,Larnaca,94.76.11.205,2.0426143509881891,184,Unknown,2019-03-31 20:14:48.581258 UTC
2019-03-31,82.116.199.11,3268,Larnaca,193.188.105.124,0.37689645674340955,200,Unknown,2019-03-31 07:26:43.14679 UTC
2019-03-31,82.116.199.11,3268,Larnaca,82.194.48.28,1.7323675676651544,260,Unknown,2019-03-31 13:40:14.960261 UTC
2019-03-31,82.116.199.11,3268,Larnaca,89.148.51.159,11.751515350442011,177,Unknown,2019-03-31 17:22:22.799248 UTC
2019-03-31,193.201.166.152,203348,Athens,94.76.11.205,2.2331330135236982,194,Unknown,2019-03-31 20:18:41.310719 UTC
2019-02-19,82.116.199.11,3268,Larnaca,217.17.243.226,0.062642344617996851,182,Unknown,2019-02-19 00:41:20.371352 UTC
2019-02-19,195.89.146.11,1273,London,46.243.150.41,2.0332008734021141,117,Unknown,2019-02-19 19:26:35.457179 UTC
2019-02-19,82.116.199.11,3268,Larnaca,88.201.109.226,0.5591770461266875,193,Unknown,2019-02-19 04:28:26.27567 UTC
2019-02-17,82.116.199.11,3268,Larnaca,77.69.255.146,1.5663447118803988,174,Unknown,2019-02-17 14:17:39.867837 UTC
2019-02-17,82.116.199.37,3268,Larnaca,94.76.21.93,0.89844525686556986,475,Unknown,2019-02-17 19:14:45.37577 UTC
2019-01-04,38.98.51.33,174,Los Angeles,217.17.237.145,0.048062257546853296,627,Unknown,2019-01-04 09:09:14.75305 UTC
2019-01-18,82.116.199.11,3268,Larnaca,109.161.131.192,0.71044076587448068,189,Unknown,2019-01-18 06:14:24.812583 UTC
2019-04-27,193.201.166.152,203348,Athens,87.236.52.146,3.1894733382589395,181,Unknown,2019-04-27 02:45:35.204281 UTC
2019-01-04,82.116.199.11,3268,Larnaca,217.17.237.145,0.15646524054381097,336,Unknown,2019-01-04 08:52:57.549157 UTC
2019-04-14,14.143.58.152,4755,Mumbai,94.76.23.60,0.699117912400744,183,Unknown,2019-04-14 15:56:56.188609 UTC
2019-04-14,125.18.112.101,9498,Mumbai,94.76.26.33,1.6785503606149224,232,Unknown,2019-04-14 12:20:49.234929 UTC
2019-04-27,14.143.58.139,4755,Mumbai,77.69.252.90,1.3212710001114916,55,Unknown,2019-04-27 01:00:31.408183 UTC
2019-04-14,125.18.112.88,9498,Mumbai,88.201.23.229,8.3910546749911763,110,Unknown,2019-04-14 20:15:28.288161 UTC
2019-03-05,82.116.199.11,3268,Larnaca,109.161.160.24,0.045200733156961818,209,Unknown,2019-03-05 15:55:28.36012 UTC
2019-02-19,82.116.199.11,3268,Larnaca,37.131.113.122,0.10512216762725639,183,Unknown,2019-02-19 12:53:56.166885 UTC
2019-02-19,82.116.199.11,3268,Larnaca,88.201.109.226,1.1402205235040372,187,Unknown,2019-02-19 04:29:06.173294 UTC
2019-02-19,82.116.199.11,3268,Larnaca,94.76.6.231,0.10033923718871972,176,Unknown,2019-02-19 19:19:17.199505 UTC
2019-01-10,82.116.199.11,3268,Larnaca,88.201.58.135,1.8865806466015846,902,Unknown,2019-01-10 11:35:27.804579 UTC
2019-02-10,82.116.199.11,3268,Larnaca,77.69.158.194,3.975513638985726,206,Unknown,2019-02-10 08:51:40.461296 UTC
2019-04-28,77.67.114.203,3257,London,46.243.150.26,1.2474875945259236,115,Unknown,2019-04-28 09:20:28.34016 UTC
2019-04-28,212.113.31.37,3356,London,46.243.150.63,4.3655273038206266,28,Unknown,2019-04-28 15:23:20.581953 UTC
2019-04-14,125.18.112.75,9498,Mumbai,88.201.23.229,8.8238953594628065,120,Unknown,2019-04-14 18:11:46.507287 UTC
2019-01-25,82.116.199.11,3268,Larnaca,62.209.8.171,0.88551029914574142,290,Unknown,2019-01-25 12:37:14.609326 UTC
2019-04-27,14.143.58.152,4755,Mumbai,84.255.186.128,1.6304991715706612,53,Unknown,2019-04-27 21:45:41.60615 UTC
2019-04-27,14.143.58.152,4755,Mumbai,88.201.69.47,8.3335906414091188,49,Unknown,2019-04-27 17:27:38.248121 UTC
2019-04-27,14.143.58.165,4755,Mumbai,89.148.53.98,4.6379812546194383,50,Unknown,2019-04-27 11:29:35.208542 UTC
2019-01-25,82.116.199.11,3268,Larnaca,193.188.105.254,5.9329356115063616,170,Unknown,2019-01-25 12:38:00.757607 UTC
2019-02-10,82.116.199.11,3268,Larnaca,89.148.53.163,11.873610841356967,166,Unknown,2019-02-10 20:29:57.65808 UTC
