date,server_ip,server_ASNumber,mlab_server_City,client_ip,MeanThroughputMbps,MinRTT,cc,TestTime
2023-10-18,10.39.0.2,396982,Doha,77.69.136.71,3.7620648772152143,31.981,Unknown,2023-10-18 17:17:19.091175 UTC
2023-10-18,10.39.0.2,396982,Doha,77.69.240.98,3.4226040384815168,35.983,Unknown,2023-10-18 19:05:13.976148 UTC
2023-10-18,10.39.0.2,396982,Doha,89.148.42.14,4.2971711065092251,54.986,Unknown,2023-10-18 12:47:29.543904 UTC
2023-10-18,10.39.0.2,396982,Doha,82.194.57.136,154.85537683733921,27,Unknown,2023-10-18 04:30:38.856857 UTC
2023-10-18,10.39.0.2,396982,Doha,88.201.99.30,151.80096331620609,27.898,Unknown,2023-10-18 08:09:24.421462 UTC
2023-10-18,10.39.0.2,396982,Doha,193.188.113.38,8.2860272533847255,43.149,Unknown,2023-10-18 15:47:12.720332 UTC
2023-10-18,10.39.0.2,396982,Doha,46.184.138.226,6.6214334763407736,31.472,Unknown,2023-10-18 08:01:05.576558 UTC
2023-10-18,10.39.0.2,396982,Doha,82.194.57.136,93.310318318375977,29.753,Unknown,2023-10-18 10:28:57.984763 UTC
2023-10-18,10.39.0.2,396982,Doha,77.69.136.71,0.28869701281024146,27.958,Unknown,2023-10-18 17:20:31.424497 UTC
2023-10-18,10.39.0.2,396982,Doha,89.148.63.185,9.2492520046036635,47.513,Unknown,2023-10-18 14:11:28.043591 UTC
2023-10-18,10.39.0.2,396982,Doha,46.184.248.43,3.9052175544321073,33,Unknown,2023-10-18 15:02:14.595878 UTC
2023-10-18,10.39.0.2,396982,Doha,77.69.240.98,11.894851147515805,32.904,Unknown,2023-10-18 06:30:08.289045 UTC
2023-10-18,10.39.0.2,396982,Doha,217.17.237.145,18.248448509266947,26.004,Unknown,2023-10-18 06:46:42.829983 UTC
2023-10-18,10.39.0.2,396982,Doha,37.131.42.50,3.5098865387365175,43.711,Unknown,2023-10-18 21:43:35.147289 UTC
2023-10-18,10.39.0.2,396982,Doha,77.69.136.71,1.0071350764542477,30.987,Unknown,2023-10-18 17:19:48.289334 UTC
2023-10-18,10.39.0.2,396982,Doha,82.194.57.136,153.34204956862155,24.985,Unknown,2023-10-18 02:26:17.885743 UTC
2023-10-18,10.39.0.2,396982,Doha,193.188.123.124,15.978334766142453,28.98,Unknown,2023-10-18 20:19:31.496951 UTC
2023-10-18,10.39.0.2,396982,Doha,77.69.240.98,0.3546932954750211,31.602,Unknown,2023-10-18 20:15:26.536537 UTC
2023-12-06,10.39.0.2,396982,Doha,87.237.198.83,82.0734157704018,32.211,Unknown,2023-12-06 09:25:02.512675 UTC
2023-10-18,10.39.0.2,396982,Doha,37.131.42.50,0.70195337492122523,40.183,Unknown,2023-10-18 21:43:35.438966 UTC
2023-10-18,10.39.0.2,396982,Doha,82.194.57.136,154.04265491888049,27.325,Unknown,2023-10-18 11:47:28.732107 UTC
2023-10-18,10.39.0.2,396982,Doha,89.148.42.4,3.7072413466898051,48.574,Unknown,2023-10-18 18:36:07.885081 UTC
2023-10-18,10.39.0.2,396982,Doha,188.116.202.222,8.2385863678903828,40.914,Unknown,2023-10-18 17:06:17.954631 UTC
2023-10-18,10.39.0.2,396982,Doha,77.69.240.98,0.54583108706740335,96.565,Unknown,2023-10-18 19:09:00.520074 UTC
2023-12-06,10.39.0.2,396982,Doha,46.184.246.207,15.717108948505103,42.278,Unknown,2023-12-06 14:45:19.622669 UTC
2023-12-06,10.39.0.2,396982,Doha,37.131.105.252,8.72946286552184,46.953,Unknown,2023-12-06 18:45:44.178711 UTC
2023-12-06,10.39.0.2,396982,Doha,88.201.99.30,93.475899381541609,25.047,Unknown,2023-12-06 18:58:04.308629 UTC
2023-12-06,10.39.0.2,396982,Doha,37.131.92.214,23.266362292539341,29.358,Unknown,2023-12-06 10:09:26.010918 UTC
2023-10-18,10.39.0.2,396982,Doha,46.184.193.65,4.6627297509119838,37.257,Unknown,2023-10-18 18:34:09.28497 UTC
2023-12-06,10.39.0.2,396982,Doha,87.237.198.83,183.96056013141023,31.048,Unknown,2023-12-06 08:29:54.324031 UTC
2023-10-18,10.39.0.2,396982,Doha,82.194.57.136,155.22782761732626,18.754,Unknown,2023-10-18 12:23:38.570157 UTC
2023-12-06,10.39.0.2,396982,Doha,84.255.185.22,14.520398085269331,33.335,Unknown,2023-12-06 01:04:48.870029 UTC
2023-12-06,10.39.0.2,396982,Doha,193.188.105.98,6.4699541332797867,23.462,Unknown,2023-12-06 18:24:01.454671 UTC
2023-12-06,10.39.0.2,396982,Doha,46.184.188.55,20.838340343076982,39.933,Unknown,2023-12-06 16:32:57.499087 UTC
2023-12-06,10.39.0.2,396982,Doha,89.148.54.198,0.06902011543417913,307.522,Unknown,2023-12-06 16:17:04.277946 UTC
2023-12-06,10.39.0.2,396982,Doha,89.148.63.91,14.426869820581663,34.103,Unknown,2023-12-06 13:56:21.447022 UTC
2023-12-06,10.39.0.2,396982,Doha,87.237.198.83,144.08201934446802,35.139,Unknown,2023-12-06 10:32:30.445081 UTC
2023-12-06,10.39.0.2,396982,Doha,88.201.6.84,29.923852346914174,14.978,Unknown,2023-12-06 14:28:37.281573 UTC
2023-12-06,10.39.0.2,396982,Doha,88.201.99.30,154.68200011179886,25.427,Unknown,2023-12-06 09:46:29.887326 UTC
2023-12-06,10.39.0.2,396982,Doha,77.69.232.62,11.65231422325269,32.601,Unknown,2023-12-06 02:23:27.108263 UTC
2023-12-06,10.39.0.2,396982,Doha,193.188.99.7,0.87603651558768247,25.205,Unknown,2023-12-06 02:35:01.025629 UTC
2023-12-06,10.39.0.2,396982,Doha,46.184.242.209,1.6634746703160339,37.336,Unknown,2023-12-06 02:35:32.918914 UTC
2023-12-06,10.39.0.2,396982,Doha,88.201.58.15,0.57302484675946808,27.248,Unknown,2023-12-06 18:58:10.350707 UTC
2023-12-06,10.39.0.2,396982,Doha,88.201.99.30,93.444610252554426,25.882,Unknown,2023-12-06 08:13:54.207104 UTC
2023-12-06,10.39.0.2,396982,Doha,46.184.249.41,6.4561904127635161,39.483,Unknown,2023-12-06 07:12:02.788566 UTC
2023-12-06,10.39.0.2,396982,Doha,88.201.99.30,93.727405526529054,19.839,Unknown,2023-12-06 10:41:19.04242 UTC
2023-12-06,10.39.0.2,396982,Doha,46.184.188.55,10.399879449873055,54.327,Unknown,2023-12-06 16:32:57.94781 UTC
2023-12-06,10.39.0.2,396982,Doha,88.201.0.231,34.006484336453504,16.85,Unknown,2023-12-06 13:57:33.774707 UTC
2023-12-06,10.39.0.2,396982,Doha,193.188.105.98,6.9857204465618894,23.304,Unknown,2023-12-06 16:54:54.774984 UTC
2023-12-06,10.39.0.2,396982,Doha,84.255.185.22,9.0942107773085361,31.838,Unknown,2023-12-06 01:18:03.637667 UTC
2023-12-06,10.39.0.2,396982,Doha,37.131.107.81,35.356845409161394,41.497,Unknown,2023-12-06 06:02:49.487936 UTC
2023-12-06,10.39.0.2,396982,Doha,88.201.102.233,20.000490768639885,26.817,Unknown,2023-12-06 10:56:52.473424 UTC
2023-12-06,10.39.0.2,396982,Doha,109.161.186.87,21.445684954315045,29.631,Unknown,2023-12-06 08:10:23.169666 UTC
2023-12-06,10.39.0.2,396982,Doha,88.201.99.30,93.391857808142191,26.642,Unknown,2023-12-06 06:37:04.089403 UTC
2023-12-06,10.39.0.2,396982,Doha,88.201.99.30,154.207007308905,25.224,Unknown,2023-12-06 13:49:57.45105 UTC
2023-12-06,10.39.0.2,396982,Doha,84.255.185.22,7.8698329614733158,33.276,Unknown,2023-12-06 01:01:09.651566 UTC
2023-12-06,10.39.0.2,396982,Doha,88.201.99.30,154.55753734229069,25.538,Unknown,2023-12-06 05:07:10.106255 UTC
2023-12-06,10.39.0.2,396982,Doha,89.148.54.120,5.4368763198294063,28.106,Unknown,2023-12-06 14:17:22.955787 UTC
2023-12-06,10.39.0.2,396982,Doha,193.188.122.157,4.5430775176628755,17.912,Unknown,2023-12-06 18:30:40.074897 UTC
2023-12-06,10.39.0.2,396982,Doha,62.209.10.207,30.612885593721181,40.933,Unknown,2023-12-06 10:21:37.036192 UTC
2023-12-06,10.39.0.2,396982,Doha,46.184.188.55,30.114405461036991,39.058,Unknown,2023-12-06 16:33:48.894751 UTC
2023-12-06,10.39.0.2,396982,Doha,37.131.110.120,121.26340410716047,32.372,Unknown,2023-12-06 06:02:02.959684 UTC
2023-10-18,10.39.0.2,396982,Doha,77.69.136.71,1.8664524955488231,30.846,Unknown,2023-10-18 17:16:17.754388 UTC
2023-12-06,10.39.0.2,396982,Doha,88.201.0.167,34.493626231355869,17.114,Unknown,2023-12-06 02:40:31.338101 UTC
2023-12-06,10.39.0.2,396982,Doha,89.148.42.248,46.753877109103854,22.736,Unknown,2023-12-06 18:17:41.720802 UTC
2023-12-06,10.39.0.2,396982,Doha,84.255.185.22,19.967543480123737,32.988,Unknown,2023-12-06 01:05:19.061099 UTC
2023-12-06,10.39.0.2,396982,Doha,84.255.185.22,20.0988072426006,33.945,Unknown,2023-12-06 01:16:42.463499 UTC
2023-11-25,10.39.0.2,396982,Doha,89.148.34.170,11.203735994869026,28.955,Unknown,2023-11-25 18:19:43.905562 UTC
2023-12-06,10.39.0.2,396982,Doha,84.255.185.22,14.518167063203858,33.5,Unknown,2023-12-06 01:16:23.805612 UTC
2023-11-25,10.39.0.2,396982,Doha,88.201.99.30,118.32681908357866,15.317,Unknown,2023-11-25 09:25:19.714743 UTC
2023-11-25,10.39.0.2,396982,Doha,37.131.108.206,12.361983942144521,64.966,Unknown,2023-11-25 10:17:08.895955 UTC
2023-12-06,10.39.0.2,396982,Doha,193.188.123.191,0.44997244786266705,26.313,Unknown,2023-12-06 09:19:54.785656 UTC
2023-12-06,10.39.0.2,396982,Doha,46.184.246.207,11.355306362307198,41.986,Unknown,2023-12-06 14:45:20.181566 UTC
2023-12-06,10.39.0.2,396982,Doha,193.188.122.157,3.7376321396189485,18.602,Unknown,2023-12-06 18:09:11.441788 UTC
2023-11-25,10.39.0.2,396982,Doha,84.255.184.160,226.84762810153626,31.627,Unknown,2023-11-25 18:24:57.997651 UTC
2023-12-06,10.39.0.2,396982,Doha,188.116.232.153,31.443392312558863,39.847,Unknown,2023-12-06 10:07:38.456615 UTC
2023-11-25,10.39.0.2,396982,Doha,46.184.244.79,19.489041721485641,45.664,Unknown,2023-11-25 09:27:18.936776 UTC
2023-11-25,10.39.0.2,396982,Doha,109.161.184.138,101.68971351971521,27.766,Unknown,2023-11-25 21:11:50.191842 UTC
2023-11-25,10.39.0.2,396982,Doha,89.148.34.170,15.441440475742889,26.32,Unknown,2023-11-25 18:24:39.657342 UTC
2023-12-06,10.39.0.2,396982,Doha,84.255.185.22,7.67403411432285,33.646,Unknown,2023-12-06 01:04:22.973888 UTC
2023-12-06,10.39.0.2,396982,Doha,88.201.99.30,93.690590476548564,18.961,Unknown,2023-12-06 10:06:37.20395 UTC
2023-11-25,10.39.0.2,396982,Doha,89.148.17.124,1.9668316282723388,34.249,Unknown,2023-11-25 14:55:46.125185 UTC
2023-11-25,10.39.0.2,396982,Doha,37.131.72.135,1.0132975109202662,49.375,Unknown,2023-11-25 17:40:26.333715 UTC
2023-11-25,10.39.0.2,396982,Doha,89.148.17.124,1.8494048866652693,30.86,Unknown,2023-11-25 14:56:25.452022 UTC
2023-11-25,10.39.0.2,396982,Doha,109.161.135.92,0.71076910893180045,56.761,Unknown,2023-11-25 18:53:47.781492 UTC
2023-11-25,10.39.0.2,396982,Doha,77.69.168.218,18.32102841825705,29.687,Unknown,2023-11-25 14:24:06.934605 UTC
2023-11-25,10.39.0.2,396982,Doha,77.69.241.102,7.8004605979934629,33.162,Unknown,2023-11-25 16:08:10.204879 UTC
2023-11-25,10.39.0.2,396982,Doha,89.148.34.170,15.750733175068238,27.134,Unknown,2023-11-25 18:37:58.836788 UTC
2023-11-25,10.39.0.2,396982,Doha,77.69.241.102,2.8298494427424874,32.788,Unknown,2023-11-25 16:54:44.254137 UTC
2023-11-25,10.39.0.2,396982,Doha,78.110.77.1,21.495681814522868,31.247,Unknown,2023-11-25 07:05:23.83677 UTC
2023-12-06,10.39.0.2,396982,Doha,46.184.240.119,42.132868288058752,40.251,Unknown,2023-12-06 19:36:41.380194 UTC
2023-11-25,10.39.0.2,396982,Doha,87.252.104.47,12.478614852561703,29.984,Unknown,2023-11-25 14:36:18.884487 UTC
2023-11-25,10.39.0.2,396982,Doha,89.148.34.170,13.392286050799528,25.826,Unknown,2023-11-25 18:40:21.913822 UTC
2023-11-25,10.39.0.2,396982,Doha,88.201.99.30,93.574541002301132,24.978,Unknown,2023-11-25 10:27:15.17101 UTC
2023-11-25,10.39.0.2,396982,Doha,78.110.77.1,4.9798409383406108,31.267,Unknown,2023-11-25 05:27:13.865006 UTC
2023-11-25,10.39.0.2,396982,Doha,77.69.241.102,5.5193903687426138,32.914,Unknown,2023-11-25 17:00:03.850173 UTC
2023-11-25,10.39.0.2,396982,Doha,88.201.99.30,103.41032956802725,23.67,Unknown,2023-11-25 04:58:31.855222 UTC
2023-11-25,10.39.0.2,396982,Doha,77.69.241.102,6.5467355499296156,30.847,Unknown,2023-11-25 16:28:18.669341 UTC
2023-11-25,10.39.0.2,396982,Doha,88.201.99.30,93.82765188541218,18.7,Unknown,2023-11-25 12:48:50.468949 UTC
2023-11-25,10.39.0.2,396982,Doha,88.201.99.30,108.5716317564132,23.82,Unknown,2023-11-25 07:14:12.492063 UTC
2023-11-25,10.39.0.2,396982,Doha,88.201.102.184,18.139539274131472,25.84,Unknown,2023-11-25 18:43:32.152139 UTC
2023-11-25,10.39.0.2,396982,Doha,88.201.99.30,93.429700328417482,26.505,Unknown,2023-11-25 09:58:18.323029 UTC
2023-11-25,10.39.0.2,396982,Doha,88.201.99.30,118.29095321127173,24.493,Unknown,2023-11-25 08:43:36.402564 UTC
2023-11-25,10.39.0.2,396982,Doha,188.116.202.222,9.52865686116373,33.404,Unknown,2023-11-25 08:43:36.760341 UTC
2023-11-25,10.39.0.2,396982,Doha,82.194.44.84,36.1569266452166,29,Unknown,2023-11-25 19:02:33.648587 UTC
2023-11-25,10.39.0.2,396982,Doha,78.110.67.120,27.446632661703141,36.372,Unknown,2023-11-25 09:36:30.807055 UTC
2023-11-25,10.39.0.2,396982,Doha,89.148.34.170,8.55986529307845,30.71,Unknown,2023-11-25 18:28:25.644687 UTC
2023-11-25,10.39.0.2,396982,Doha,88.201.99.30,93.33321653987376,24.519,Unknown,2023-11-25 12:14:24.13965 UTC
2023-11-25,10.39.0.2,396982,Doha,77.69.241.102,4.6581463236835949,30.964,Unknown,2023-11-25 16:28:57.8301 UTC
2023-11-25,10.39.0.2,396982,Doha,88.201.6.32,5.12742876245124,23.207,Unknown,2023-11-25 03:24:49.660696 UTC
2023-11-25,10.39.0.2,396982,Doha,88.201.6.32,5.0047430900395113,22.409,Unknown,2023-11-25 03:23:13.848909 UTC
2023-11-25,10.39.0.2,396982,Doha,46.184.248.62,25.797716964378566,37.376,Unknown,2023-11-25 20:04:49.343411 UTC
2023-11-25,10.39.0.2,396982,Doha,89.148.34.170,13.540811390932314,34.048,Unknown,2023-11-25 18:32:54.724123 UTC
2023-11-25,10.39.0.2,396982,Doha,88.201.99.30,93.409282767088229,26.094,Unknown,2023-11-25 06:29:30.528379 UTC
2023-11-25,10.39.0.2,396982,Doha,77.69.241.102,9.410354669417,31.574,Unknown,2023-11-25 16:47:50.726582 UTC
2023-11-25,10.39.0.2,396982,Doha,77.69.241.102,6.4145599973076513,32.877,Unknown,2023-11-25 16:08:55.560643 UTC
2023-11-25,10.39.0.2,396982,Doha,88.201.99.30,80.603738086753268,25.338,Unknown,2023-11-25 07:46:37.44997 UTC
2023-11-25,10.39.0.2,396982,Doha,88.201.102.184,19.570398530243924,26.52,Unknown,2023-11-25 18:44:33.839089 UTC
2023-11-25,10.39.0.2,396982,Doha,37.131.92.214,20.961608586841646,29.481,Unknown,2023-11-25 10:32:32.293145 UTC
2023-11-25,10.39.0.2,396982,Doha,89.148.34.170,14.471557443077689,26.839,Unknown,2023-11-25 18:34:25.750351 UTC
2023-11-25,10.39.0.2,396982,Doha,89.148.17.124,1.8699835321313425,36.072,Unknown,2023-11-25 14:52:42.29448 UTC
2023-11-25,10.39.0.2,396982,Doha,89.148.34.170,11.882083660899831,26.167,Unknown,2023-11-25 18:38:33.490505 UTC
2023-11-25,10.39.0.2,396982,Doha,89.148.34.170,12.248181609918817,31.292,Unknown,2023-11-25 18:39:00.13979 UTC
2023-11-25,10.39.0.2,396982,Doha,88.201.58.213,15.263817806038919,26,Unknown,2023-11-25 20:07:40.846452 UTC
2023-11-25,10.39.0.2,396982,Doha,77.69.241.102,4.6478615093887967,32.422,Unknown,2023-11-25 16:37:34.988982 UTC
2023-11-25,10.39.0.2,396982,Doha,77.69.241.102,2.8935984686027258,32.47,Unknown,2023-11-25 16:30:37.99356 UTC
2023-11-25,10.39.0.2,396982,Doha,89.148.34.170,14.3982921246749,27.302,Unknown,2023-11-25 18:20:17.339328 UTC
2023-11-25,10.39.0.2,396982,Doha,88.201.99.30,93.409261204016119,27.131,Unknown,2023-11-25 06:13:03.606789 UTC
2023-11-25,10.39.0.2,396982,Doha,88.201.6.32,5.4503748280646489,21.449,Unknown,2023-11-25 03:23:48.133396 UTC
2023-11-25,10.39.0.2,396982,Doha,89.148.42.238,18.040513023228883,22.773,Unknown,2023-11-25 20:36:35.890464 UTC
2023-11-11,10.39.0.2,396982,Doha,89.148.52.109,5.8828439741805951,24.958,Unknown,2023-11-11 13:33:59.561715 UTC
2023-11-11,10.39.0.2,396982,Doha,37.131.111.173,104.68056082591825,37.678,Unknown,2023-11-11 18:32:54.289904 UTC
2023-11-11,10.39.0.2,396982,Doha,193.188.123.128,53.843433091911933,27.309,Unknown,2023-11-11 23:38:09.215289 UTC
2023-11-11,10.39.0.2,396982,Doha,193.188.113.185,4.3078880562336757,42.861,Unknown,2023-11-11 13:35:11.232254 UTC
2023-11-11,10.39.0.2,396982,Doha,88.201.99.30,93.217156249918759,26.312,Unknown,2023-11-11 12:30:27.972756 UTC
2023-11-11,10.39.0.2,396982,Doha,193.188.105.166,33.417838795434896,23,Unknown,2023-11-11 16:32:11.347815 UTC
2023-11-11,10.39.0.2,396982,Doha,88.201.92.62,12.533596734392177,29.435,Unknown,2023-11-11 20:52:27.246751 UTC
2023-11-11,10.39.0.2,396982,Doha,77.69.168.218,46.845561397974024,30.972,Unknown,2023-11-11 14:03:40.811551 UTC
2023-11-11,10.39.0.2,396982,Doha,109.161.146.141,19.238008781721842,42.194,Unknown,2023-11-11 11:44:34.946549 UTC
2023-11-11,10.39.0.2,396982,Doha,46.184.244.203,17.634253417379078,49.745,Unknown,2023-11-11 16:24:34.303085 UTC
2023-11-11,10.39.0.2,396982,Doha,37.131.92.214,17.103953912123686,29.872,Unknown,2023-11-11 13:11:08.749481 UTC
2023-11-11,10.39.0.2,396982,Doha,88.201.58.27,56.250257286899192,24.913,Unknown,2023-11-11 21:58:40.849327 UTC
2023-11-11,10.39.0.2,396982,Doha,46.184.212.149,10.254841677067397,30.287,Unknown,2023-11-11 12:30:28.216944 UTC
2023-11-11,10.39.0.2,396982,Doha,77.69.168.218,40.24400499369289,31.812,Unknown,2023-11-11 14:11:46.665683 UTC
2023-11-11,10.39.0.2,396982,Doha,46.184.243.101,15.461102324760921,43.025,Unknown,2023-11-11 16:57:20.089104 UTC
2023-11-11,10.39.0.2,396982,Doha,193.188.105.166,40.772770305699908,22.692,Unknown,2023-11-11 16:30:21.296799 UTC
2023-11-11,10.39.0.2,396982,Doha,193.188.105.14,10.793551406981113,22.51,Unknown,2023-11-11 14:26:34.66908 UTC
2023-12-07,10.39.0.2,396982,Doha,87.252.100.15,4.156407335342319,28.06,Unknown,2023-12-07 17:05:38.075646 UTC
2023-12-07,10.39.0.2,396982,Doha,46.184.244.217,18.073115055596066,31.25,Unknown,2023-12-07 17:03:54.498921 UTC
2023-12-07,10.39.0.2,396982,Doha,46.184.245.68,17.385075825578021,43.085,Unknown,2023-12-07 11:03:32.541899 UTC
2023-12-07,10.39.0.2,396982,Doha,88.201.99.30,93.392580308194823,26.432,Unknown,2023-12-07 10:16:34.784678 UTC
2023-12-07,10.39.0.2,396982,Doha,37.131.106.37,18.9425171505641,42.464,Unknown,2023-12-07 08:09:12.903816 UTC
2023-12-07,10.39.0.2,396982,Doha,87.237.198.83,139.57196600668775,31.805,Unknown,2023-12-07 10:08:35.41543 UTC
2023-12-07,10.39.0.2,396982,Doha,193.188.105.98,4.8410060282984455,21.528,Unknown,2023-12-07 18:00:05.992133 UTC
2023-12-07,10.39.0.2,396982,Doha,88.201.99.30,154.84078276448619,25.668,Unknown,2023-12-07 08:44:12.06415 UTC
2023-12-07,10.39.0.2,396982,Doha,88.201.99.30,154.41117260850561,25.546,Unknown,2023-12-07 11:29:50.089 UTC
2023-12-07,10.39.0.2,396982,Doha,193.188.122.73,0.27395905336772869,25.093,Unknown,2023-12-07 16:16:34.635091 UTC
2023-12-07,10.39.0.2,396982,Doha,37.131.92.214,23.02412672934992,30.086,Unknown,2023-12-07 13:21:18.139446 UTC
2023-12-07,10.39.0.2,396982,Doha,109.161.180.216,20.925420534431506,29.397,Unknown,2023-12-07 21:58:51.328028 UTC
2023-12-07,10.39.0.2,396982,Doha,88.201.99.30,93.417891354057844,27.056,Unknown,2023-12-07 12:28:26.761072 UTC
2023-12-07,10.39.0.2,396982,Doha,37.131.106.229,40.788690309821277,37.344,Unknown,2023-12-07 14:12:14.749085 UTC
2023-12-07,10.39.0.2,396982,Doha,77.69.224.218,4.6613864384098758,33.848,Unknown,2023-12-07 16:17:44.86687 UTC
2023-12-07,10.39.0.2,396982,Doha,46.184.248.35,5.5564538797033816,42.54,Unknown,2023-12-07 21:36:12.248155 UTC
2023-12-07,10.39.0.2,396982,Doha,46.184.244.131,0.15223382989553094,47.777,Unknown,2023-12-07 02:26:46.164677 UTC
2023-12-07,10.39.0.2,396982,Doha,37.131.106.229,1.7305323479969907,41.942,Unknown,2023-12-07 15:42:27.81304 UTC
2023-12-07,10.39.0.2,396982,Doha,193.188.99.234,1.0242239445178465,21.298,Unknown,2023-12-07 16:19:19.081773 UTC
2023-12-07,10.39.0.2,396982,Doha,88.201.99.30,92.435038694883914,25.763,Unknown,2023-12-07 11:19:50.955222 UTC
2023-12-07,10.39.0.2,396982,Doha,46.184.248.35,5.7755560588856172,31.382,Unknown,2023-12-07 21:35:43.577924 UTC
2023-12-07,10.39.0.2,396982,Doha,88.201.99.30,93.664853042220088,18.746,Unknown,2023-12-07 11:39:31.815986 UTC
2023-12-07,10.39.0.2,396982,Doha,84.255.185.15,10.280359121908674,28.689,Unknown,2023-12-07 12:54:52.666809 UTC
2023-12-07,10.39.0.2,396982,Doha,88.201.99.30,154.86398648177709,25.727,Unknown,2023-12-07 04:52:40.168228 UTC
2023-12-07,10.39.0.2,396982,Doha,37.131.106.229,0.88871396682053672,43.479,Unknown,2023-12-07 15:45:04.277237 UTC
2023-12-07,10.39.0.2,396982,Doha,37.131.106.229,35.874185147522688,38.1,Unknown,2023-12-07 14:14:30.647315 UTC
2023-12-07,10.39.0.2,396982,Doha,193.188.105.98,9.5464230770192273,23.32,Unknown,2023-12-07 13:39:20.372002 UTC
2023-12-07,10.39.0.2,396982,Doha,37.131.106.37,12.410048734847987,42.68,Unknown,2023-12-07 09:20:50.407242 UTC
2023-12-07,10.39.0.2,396982,Doha,88.201.99.30,156.00315476939875,16.599,Unknown,2023-12-07 10:35:55.671307 UTC
2023-12-07,10.39.0.2,396982,Doha,37.131.106.229,1.4716213824364985,43.129,Unknown,2023-12-07 15:43:41.455296 UTC
2023-12-07,10.39.0.2,396982,Doha,88.201.99.30,92.450926158142664,27.671,Unknown,2023-12-07 07:46:04.133585 UTC
2023-12-07,10.39.0.2,396982,Doha,77.69.235.171,170.99795641226152,29.998,Unknown,2023-12-07 06:21:35.2459 UTC
2023-12-07,10.39.0.2,396982,Doha,88.201.99.30,93.876006621092074,17.697,Unknown,2023-12-07 11:45:06.036094 UTC
2023-12-07,10.39.0.2,396982,Doha,88.201.99.30,93.465208106777069,18.716,Unknown,2023-12-07 06:28:12.488566 UTC
2023-12-07,10.39.0.2,396982,Doha,88.201.99.30,93.179879585348644,26.887,Unknown,2023-12-07 09:16:50.870453 UTC
2023-12-07,10.39.0.2,396982,Doha,109.161.180.216,17.873306347281726,28.965,Unknown,2023-12-07 21:58:30.579502 UTC
2023-12-07,10.39.0.2,396982,Doha,84.255.184.98,1.5220151257833616,45.451,Unknown,2023-12-07 12:44:03.949778 UTC
2023-12-07,10.39.0.2,396982,Doha,37.131.106.229,39.85550404061464,38.317,Unknown,2023-12-07 14:11:33.448235 UTC
2023-12-07,10.39.0.2,396982,Doha,88.201.99.30,93.132268603194191,26.925,Unknown,2023-12-07 07:42:31.68526 UTC
2023-12-07,10.39.0.2,396982,Doha,109.161.214.100,0.14553996290547574,37.897,Unknown,2023-12-07 15:18:41.482889 UTC
2023-12-07,10.39.0.2,396982,Doha,88.201.99.30,93.4532322575658,26.056,Unknown,2023-12-07 06:13:12.653037 UTC
2023-10-30,10.39.0.2,396982,Doha,87.237.198.83,123.70004632624294,30.938,Unknown,2023-10-30 12:18:21.174633 UTC
2023-10-30,10.39.0.2,396982,Doha,88.201.99.30,152.38112700393589,26.391,Unknown,2023-10-30 09:01:22.635295 UTC
2023-10-30,10.39.0.2,396982,Doha,37.131.109.130,92.887646985353385,30.23,Unknown,2023-10-30 18:27:19.162826 UTC
2023-10-30,10.39.0.2,396982,Doha,88.201.78.31,13.568588517693779,25.586,Unknown,2023-10-30 07:19:08.240352 UTC
2023-10-30,10.39.0.2,396982,Doha,217.17.240.205,59.623709265012785,24.676,Unknown,2023-10-30 18:49:27.903652 UTC
2023-10-30,10.39.0.2,396982,Doha,88.201.58.37,16.788258016067882,24.872,Unknown,2023-10-30 14:39:01.742658 UTC
2023-10-30,10.39.0.2,396982,Doha,109.161.202.205,3.3101433200776404,40.882,Unknown,2023-10-30 23:49:11.611134 UTC
2023-10-30,10.39.0.2,396982,Doha,104.28.236.11,4.8211864109339855,153.78,Unknown,2023-10-30 07:35:49.847856 UTC
2023-10-30,10.39.0.2,396982,Doha,82.194.57.136,93.4053619912036,27.219,Unknown,2023-10-30 05:12:24.697368 UTC
2023-10-30,10.39.0.2,396982,Doha,109.161.202.205,11.350645309283278,40.377,Unknown,2023-10-30 23:47:13.551278 UTC
2023-10-30,10.39.0.2,396982,Doha,82.194.57.136,155.23187778449397,23.29,Unknown,2023-10-30 04:30:50.795778 UTC
2023-10-30,10.39.0.2,396982,Doha,37.131.109.130,92.612710089086079,29.782,Unknown,2023-10-30 18:33:27.176177 UTC
2023-10-30,10.39.0.2,396982,Doha,217.17.240.194,0.2388603557398494,21.921,Unknown,2023-10-30 06:39:35.634887 UTC
2023-10-30,10.39.0.2,396982,Doha,82.194.57.136,93.431390678384233,27.387,Unknown,2023-10-30 07:53:17.253588 UTC
2023-10-30,10.39.0.2,396982,Doha,82.194.48.48,32.601231793684555,32.356,Unknown,2023-10-30 22:06:16.776491 UTC
2023-10-30,10.39.0.2,396982,Doha,82.194.57.136,93.560557886811651,25.136,Unknown,2023-10-30 08:58:07.915868 UTC
2023-10-30,10.39.0.2,396982,Doha,82.194.57.136,153.44398714988969,25.114,Unknown,2023-10-30 04:38:01.959674 UTC
2023-10-30,10.39.0.2,396982,Doha,37.131.105.64,14.288728030030482,40.772,Unknown,2023-10-30 18:06:24.596737 UTC
2023-10-30,10.39.0.2,396982,Doha,193.188.99.7,0.64171173473775323,25.281,Unknown,2023-10-30 18:30:41.832271 UTC
