date,server_ip,server_ASNumber,mlab_server_City,client_ip,MeanThroughputMbps,MinRTT,cc,TestTime
2023-05-24,61.246.223.37,9498,New Delhi,178.153.197.59,5.7573445634794886,-1,Unknown,2023-05-24 12:38:05.760491 UTC
2023-05-18,61.246.223.37,9498,New Delhi,89.211.141.19,28.793222066820277,-1,Unknown,2023-05-18 12:29:57.253815 UTC
2023-03-01,61.246.223.37,9498,New Delhi,37.208.171.48,43.086868938856369,-1,Unknown,2023-03-01 02:02:11.62083 UTC
2023-04-15,61.246.223.37,9498,New Delhi,78.101.184.239,14.209685528023556,-1,Unknown,2023-04-15 03:11:41.829345 UTC
2023-04-02,61.246.223.37,9498,New Delhi,178.152.5.190,0.15728213501180133,-1,Unknown,2023-04-02 10:36:16.669131 UTC
2023-03-22,61.246.223.37,9498,New Delhi,178.152.222.32,12.290240822145902,-1,Unknown,2023-03-22 15:30:09.813184 UTC
2023-02-18,61.246.223.37,9498,New Delhi,37.186.50.230,33.363477728244725,-1,Unknown,2023-02-18 07:53:58.23232 UTC
2023-05-28,61.246.223.37,9498,New Delhi,89.211.219.191,109.91534543247472,-1,Unknown,2023-05-28 14:20:59.264283 UTC
2023-04-27,61.246.223.37,9498,New Delhi,178.153.217.106,4.78736488841382,-1,Unknown,2023-04-27 16:41:21.539359 UTC
2023-03-27,61.246.223.37,9498,New Delhi,37.211.146.119,50.712674307568918,-1,Unknown,2023-03-27 07:19:44.448323 UTC
2023-03-01,61.246.223.37,9498,New Delhi,89.211.192.101,17.328051505531139,-1,Unknown,2023-03-01 14:19:00.764409 UTC
2023-03-25,61.246.223.37,9498,New Delhi,37.210.225.116,42.932078946720495,-1,Unknown,2023-03-25 12:45:11.61794 UTC
2023-04-19,61.246.223.37,9498,New Delhi,89.211.152.213,22.656944188380528,-1,Unknown,2023-04-19 16:02:10.551511 UTC
2023-02-16,61.246.223.37,9498,New Delhi,37.210.54.134,49.365586449900505,-1,Unknown,2023-02-16 09:04:36.658126 UTC
2023-05-24,61.246.223.37,9498,New Delhi,37.211.183.80,53.502491837827158,-1,Unknown,2023-05-24 20:07:02.120066 UTC
2023-05-21,61.246.223.37,9498,New Delhi,89.211.152.213,24.816553825921307,-1,Unknown,2023-05-21 02:01:58.739804 UTC
2023-04-18,61.246.223.37,9498,New Delhi,176.203.1.25,18.669837427354896,-1,Unknown,2023-04-18 17:34:52.431608 UTC
2023-05-02,61.246.223.37,9498,New Delhi,89.211.219.191,81.5828023161337,-1,Unknown,2023-05-02 06:53:35.163263 UTC
2023-04-03,61.246.223.37,9498,New Delhi,37.211.80.31,30.248560136734863,-1,Unknown,2023-04-03 01:11:38.055275 UTC
2023-04-07,61.246.223.37,9498,New Delhi,37.210.48.72,80.3811643501112,-1,Unknown,2023-04-07 19:46:25.518661 UTC
2023-04-16,61.246.223.37,9498,New Delhi,37.210.100.1,33.69788412282022,-1,Unknown,2023-04-16 01:07:21.291591 UTC
2023-05-10,61.246.223.37,9498,New Delhi,37.186.32.238,27.115904910873006,-1,Unknown,2023-05-10 06:48:45.463859 UTC
2023-05-19,61.246.223.37,9498,New Delhi,37.210.117.30,13.81627526975017,-1,Unknown,2023-05-19 21:24:47.490618 UTC
2023-05-02,61.246.223.37,9498,New Delhi,78.100.254.20,80.962451272973539,-1,Unknown,2023-05-02 06:09:19.999384 UTC
2023-04-08,61.246.223.37,9498,New Delhi,78.100.248.227,6.694774741307933,-1,Unknown,2023-04-08 13:11:40.621502 UTC
2023-02-23,61.246.223.37,9498,New Delhi,176.202.41.68,23.820727001627162,-1,Unknown,2023-02-23 04:14:06.077925 UTC
2023-04-09,61.246.223.37,9498,New Delhi,37.210.48.72,49.989237466436819,-1,Unknown,2023-04-09 00:19:13.954932 UTC
2023-05-28,61.246.223.37,9498,New Delhi,89.211.152.213,33.02803544539141,-1,Unknown,2023-05-28 05:24:44.462658 UTC
2023-02-28,61.246.223.37,9498,New Delhi,78.101.169.249,44.763378219837421,-1,Unknown,2023-02-28 05:55:01.231862 UTC
2023-04-17,61.246.223.37,9498,New Delhi,37.210.56.51,23.648511174115061,-1,Unknown,2023-04-17 23:55:24.508968 UTC
2023-03-17,61.246.223.37,9498,New Delhi,178.153.6.79,53.419198233238767,-1,Unknown,2023-03-17 09:58:10.53922 UTC
2023-04-16,61.246.223.37,9498,New Delhi,89.211.96.53,21.986489304214018,-1,Unknown,2023-04-16 19:56:06.184045 UTC
2023-04-15,61.246.223.37,9498,New Delhi,178.153.218.165,0.10436604616729567,-1,Unknown,2023-04-15 16:57:34.537599 UTC
2023-05-19,61.246.223.37,9498,New Delhi,37.211.17.176,49.871372060806522,-1,Unknown,2023-05-19 05:36:31.718691 UTC
2023-04-16,61.246.223.37,9498,New Delhi,86.62.192.155,21.714327065259035,-1,Unknown,2023-04-16 04:07:19.535242 UTC
2023-03-04,61.246.223.37,9498,New Delhi,37.208.171.48,2.1246533678747075,-1,Unknown,2023-03-04 12:37:45.043263 UTC
2023-05-27,61.246.223.37,9498,New Delhi,176.202.46.11,34.713764766967145,-1,Unknown,2023-05-27 18:39:11.046408 UTC
2023-05-26,61.246.223.37,9498,New Delhi,37.211.90.124,11.936738376802522,-1,Unknown,2023-05-26 06:25:25.241314 UTC
2023-03-08,61.246.223.37,9498,New Delhi,176.202.36.31,9.0549948366383681,-1,Unknown,2023-03-08 17:49:24.79811 UTC
2023-03-05,61.246.223.37,9498,New Delhi,89.211.173.103,16.420570032198306,-1,Unknown,2023-03-05 10:57:36.454342 UTC
2023-04-02,61.246.223.37,9498,New Delhi,37.186.32.190,16.234825982090513,-1,Unknown,2023-04-02 15:53:38.312148 UTC
2023-05-24,61.246.223.37,9498,New Delhi,37.211.17.176,68.867777528758026,-1,Unknown,2023-05-24 20:55:32.384833 UTC
2023-03-04,61.246.223.37,9498,New Delhi,178.153.61.164,11.660761321262409,-1,Unknown,2023-03-04 17:06:37.065091 UTC
2023-04-14,61.246.223.37,9498,New Delhi,37.211.176.121,26.984182920803498,-1,Unknown,2023-04-14 07:25:46.016251 UTC
2023-04-16,61.246.223.37,9498,New Delhi,78.101.23.61,28.803222514899414,-1,Unknown,2023-04-16 15:52:05.046261 UTC
2023-04-16,61.246.223.37,9498,New Delhi,89.211.152.213,29.066767385560006,-1,Unknown,2023-04-16 01:57:38.334638 UTC
2023-03-17,61.246.223.37,9498,New Delhi,212.70.119.237,33.3712075933311,-1,Unknown,2023-03-17 19:33:06.631598 UTC
2023-05-17,61.246.223.37,9498,New Delhi,37.186.35.19,27.552149844454753,-1,Unknown,2023-05-17 07:11:52.996343 UTC
2023-05-29,61.246.223.37,9498,New Delhi,89.211.152.213,27.42643628360981,-1,Unknown,2023-05-29 05:55:24.369189 UTC
2023-03-09,61.246.223.37,9498,New Delhi,37.186.47.250,18.335452245626744,-1,Unknown,2023-03-09 12:16:58.145337 UTC
2023-05-20,61.246.223.37,9498,New Delhi,37.186.50.16,15.426749267556005,-1,Unknown,2023-05-20 17:40:20.068955 UTC
2023-03-11,61.246.223.37,9498,New Delhi,176.202.184.139,36.993216401595326,-1,Unknown,2023-03-11 09:34:06.576651 UTC
2023-02-22,61.246.223.37,9498,New Delhi,37.211.80.31,32.323937707205786,-1,Unknown,2023-02-22 19:11:59.063381 UTC
2023-03-27,61.246.223.37,9498,New Delhi,89.211.144.223,1.4355061853241686,-1,Unknown,2023-03-27 07:44:24.062396 UTC
2023-04-17,61.246.223.37,9498,New Delhi,78.101.130.249,10.712954044862709,-1,Unknown,2023-04-17 01:41:12.593304 UTC
2023-04-24,61.246.223.37,9498,New Delhi,176.203.158.1,8.9416910736838968,-1,Unknown,2023-04-24 10:58:49.019292 UTC
2023-04-16,61.246.223.37,9498,New Delhi,212.70.108.131,76.136566811561067,-1,Unknown,2023-04-16 03:39:48.990552 UTC
2023-05-08,61.246.223.37,9498,New Delhi,176.202.38.27,74.7742113412377,-1,Unknown,2023-05-08 16:04:43.558951 UTC
2023-04-17,61.246.223.37,9498,New Delhi,178.152.19.249,81.619648149220922,-1,Unknown,2023-04-17 17:47:32.744312 UTC
2023-04-19,61.246.223.37,9498,New Delhi,178.152.121.150,8.0211688758338546,-1,Unknown,2023-04-19 21:40:53.395877 UTC
2023-02-25,61.246.223.37,9498,New Delhi,37.186.43.39,9.3974336262926279,-1,Unknown,2023-02-25 14:16:32.736055 UTC
2023-04-04,61.246.223.37,9498,New Delhi,95.181.234.143,0.082972521891455042,-1,Unknown,2023-04-04 01:08:42.934096 UTC
2023-04-18,61.246.223.37,9498,New Delhi,178.152.109.144,30.005169386069934,-1,Unknown,2023-04-18 18:39:27.219423 UTC
2023-05-06,61.246.223.37,9498,New Delhi,176.202.41.68,36.363725570404611,-1,Unknown,2023-05-06 21:34:11.792494 UTC
2023-05-02,61.246.223.37,9498,New Delhi,37.210.199.21,36.505376019007485,-1,Unknown,2023-05-02 21:21:17.00809 UTC
2023-05-05,61.246.223.37,9498,New Delhi,178.153.88.245,46.716601315737577,-1,Unknown,2023-05-05 16:39:01.658279 UTC
2023-05-01,61.246.223.37,9498,New Delhi,89.211.141.19,24.634782150776157,-1,Unknown,2023-05-01 07:33:26.95333 UTC
2023-03-26,61.246.223.37,9498,New Delhi,37.186.48.79,6.5889680286472778,-1,Unknown,2023-03-26 07:41:45.791651 UTC
2023-02-06,61.246.223.37,9498,New Delhi,78.101.169.249,24.385567809943936,-1,Unknown,2023-02-06 16:13:14.004204 UTC
2023-05-02,61.246.223.37,9498,New Delhi,37.211.73.238,29.254934682127168,-1,Unknown,2023-05-02 15:08:38.786447 UTC
2023-04-12,61.246.223.37,9498,New Delhi,176.203.34.93,0.43121420362288876,-1,Unknown,2023-04-12 20:13:23.534006 UTC
2023-02-26,61.246.223.37,9498,New Delhi,176.202.181.235,5.60843592354411,-1,Unknown,2023-02-26 15:46:28.008784 UTC
2023-03-19,61.246.223.37,9498,New Delhi,37.210.117.30,8.6338069685344632,-1,Unknown,2023-03-19 22:28:17.550577 UTC
2023-04-07,61.246.223.37,9498,New Delhi,37.211.83.23,2.3216687259157092,-1,Unknown,2023-04-07 23:24:39.266347 UTC
2023-05-05,61.246.223.37,9498,New Delhi,37.186.32.139,53.172185363446779,-1,Unknown,2023-05-05 05:04:22.571595 UTC
2023-04-27,61.246.223.37,9498,New Delhi,89.211.197.112,7.9043282118363063,-1,Unknown,2023-04-27 13:32:47.653739 UTC
2023-04-03,61.246.223.37,9498,New Delhi,37.186.46.168,52.274291798346951,-1,Unknown,2023-04-03 11:51:50.968898 UTC
2023-03-23,61.246.223.37,9498,New Delhi,89.211.131.1,19.576416758225275,-1,Unknown,2023-03-23 06:53:01.444898 UTC
2023-05-02,61.246.223.37,9498,New Delhi,178.152.231.213,1.8362197886355462,-1,Unknown,2023-05-02 19:16:30.929623 UTC
2023-04-15,61.246.223.37,9498,New Delhi,78.100.163.34,3.075490610919271,-1,Unknown,2023-04-15 14:20:58.749496 UTC
2023-04-16,61.246.223.37,9498,New Delhi,86.62.192.155,20.52344474843472,-1,Unknown,2023-04-16 01:27:27.497747 UTC
2023-03-09,61.246.223.37,9498,New Delhi,78.101.169.249,25.818281531023437,-1,Unknown,2023-03-09 05:40:54.889657 UTC
2023-04-29,61.246.223.37,9498,New Delhi,178.153.225.17,22.949971598587997,-1,Unknown,2023-04-29 13:09:26.204624 UTC
2023-02-03,61.246.223.37,9498,New Delhi,89.211.160.205,22.895883730736589,-1,Unknown,2023-02-03 05:04:59.877559 UTC
2023-04-16,61.246.223.37,9498,New Delhi,89.211.152.213,12.534178787880361,-1,Unknown,2023-04-16 20:17:10.149656 UTC
2023-05-01,61.246.223.37,9498,New Delhi,178.153.226.83,12.082670693235068,-1,Unknown,2023-05-01 02:07:30.55595 UTC
2023-05-24,61.246.223.37,9498,New Delhi,178.152.31.88,15.125114127437335,-1,Unknown,2023-05-24 17:57:45.871778 UTC
2023-04-22,61.246.223.37,9498,New Delhi,212.70.126.64,1.3109276336347961,-1,Unknown,2023-04-22 22:56:19.81656 UTC
2023-04-03,61.246.223.37,9498,New Delhi,37.211.17.176,132.86270777146294,-1,Unknown,2023-04-03 01:33:06.377633 UTC
2023-03-27,61.246.223.37,9498,New Delhi,212.70.110.185,55.60571139918585,-1,Unknown,2023-03-27 23:18:43.030806 UTC
2023-04-24,61.246.223.37,9498,New Delhi,37.210.90.3,21.751263100299088,-1,Unknown,2023-04-24 22:35:37.576899 UTC
2023-02-17,61.246.223.37,9498,New Delhi,37.210.54.134,62.777180954379212,-1,Unknown,2023-02-17 09:18:17.559025 UTC
2023-02-01,61.246.223.37,9498,New Delhi,37.210.106.1,4.4754409153786732,-1,Unknown,2023-02-01 18:53:30.708867 UTC
2023-05-24,61.246.223.37,9498,New Delhi,37.211.17.176,103.26504894330476,-1,Unknown,2023-05-24 13:54:09.054433 UTC
2023-02-11,61.246.223.37,9498,New Delhi,37.210.76.146,2.5765659884690573,-1,Unknown,2023-02-11 13:33:28.222802 UTC
2023-04-19,61.246.223.37,9498,New Delhi,37.211.187.53,37.102745751016045,-1,Unknown,2023-04-19 08:36:03.20038 UTC
2023-02-22,61.246.223.37,9498,New Delhi,178.153.237.160,91.20178339382332,-1,Unknown,2023-02-22 12:40:11.26878 UTC
2023-03-01,61.246.223.37,9498,New Delhi,212.70.114.107,33.4061743459327,-1,Unknown,2023-03-01 06:39:02.137489 UTC
2023-05-29,61.246.223.37,9498,New Delhi,178.152.27.192,29.141186032551559,-1,Unknown,2023-05-29 15:34:25.499887 UTC
2023-04-02,61.246.223.37,9498,New Delhi,37.211.80.31,30.834436204809204,-1,Unknown,2023-04-02 01:11:37.812891 UTC
2023-03-24,61.246.223.37,9498,New Delhi,37.210.117.30,14.084613027436088,-1,Unknown,2023-03-24 21:51:21.39978 UTC
2023-04-01,61.246.223.37,9498,New Delhi,178.153.73.108,5.9275309369544162,-1,Unknown,2023-04-01 14:41:06.28027 UTC
2023-03-22,61.246.223.37,9498,New Delhi,37.210.227.32,38.022964055574,-1,Unknown,2023-03-22 20:40:44.738951 UTC
2023-04-13,61.246.223.37,9498,New Delhi,89.211.152.213,3.3848644887552868,-1,Unknown,2023-04-13 21:05:34.291788 UTC
2023-04-07,61.246.223.37,9498,New Delhi,37.211.83.23,14.462623468629754,-1,Unknown,2023-04-07 23:46:15.973788 UTC
2023-05-25,61.246.223.37,9498,New Delhi,37.211.183.80,47.845992420779709,-1,Unknown,2023-05-25 07:52:33.960016 UTC
2023-03-31,61.246.223.37,9498,New Delhi,37.210.225.223,101.06119648325505,-1,Unknown,2023-03-31 06:33:55.727912 UTC
2023-03-15,61.246.223.37,9498,New Delhi,78.101.169.249,38.242772663541373,-1,Unknown,2023-03-15 01:50:47.984678 UTC
2023-05-03,61.246.223.37,9498,New Delhi,37.208.156.151,23.588857864743378,-1,Unknown,2023-05-03 05:16:06.706525 UTC
2023-02-19,61.246.223.37,9498,New Delhi,176.202.39.88,54.969563265150128,-1,Unknown,2023-02-19 01:57:48.817827 UTC
2023-05-05,61.246.223.37,9498,New Delhi,89.211.219.191,81.3936246908258,-1,Unknown,2023-05-05 14:52:19.586016 UTC
2023-04-12,61.246.223.37,9498,New Delhi,176.203.41.123,0.62817810470449031,-1,Unknown,2023-04-12 18:39:21.940987 UTC
2023-05-23,61.246.223.37,9498,New Delhi,37.211.183.80,50.3656715642491,-1,Unknown,2023-05-23 12:42:51.674889 UTC
2023-05-22,61.246.223.37,9498,New Delhi,89.211.219.191,131.6835510315903,-1,Unknown,2023-05-22 17:14:56.798064 UTC
2023-05-26,61.246.223.37,9498,New Delhi,37.211.177.217,41.032475435466743,-1,Unknown,2023-05-26 01:43:49.960722 UTC
2023-04-28,61.246.223.37,9498,New Delhi,89.211.198.167,75.506026201729966,-1,Unknown,2023-04-28 05:15:32.283524 UTC
2023-03-21,61.246.223.37,9498,New Delhi,212.70.108.128,64.808828801570343,-1,Unknown,2023-03-21 07:54:00.932364 UTC
2023-02-25,61.246.223.37,9498,New Delhi,37.186.40.233,63.329308331463913,-1,Unknown,2023-02-25 01:34:09.850769 UTC
2023-05-31,61.246.223.37,9498,New Delhi,178.153.225.130,82.298624617070246,-1,Unknown,2023-05-31 13:42:03.060939 UTC
2023-04-01,61.246.223.37,9498,New Delhi,89.211.172.234,111.24358710538156,-1,Unknown,2023-04-01 23:51:49.12711 UTC
2023-03-05,61.246.223.37,9498,New Delhi,78.101.169.249,11.576047952337325,-1,Unknown,2023-03-05 06:08:02.358047 UTC
2023-03-14,61.246.223.37,9498,New Delhi,212.70.109.158,5.7315167913943492,-1,Unknown,2023-03-14 20:54:26.799925 UTC
2023-04-18,61.246.223.37,9498,New Delhi,78.101.23.148,110.81459721153429,-1,Unknown,2023-04-18 07:45:47.066769 UTC
2023-03-28,61.246.223.37,9498,New Delhi,89.211.148.106,44.642637921186669,-1,Unknown,2023-03-28 20:52:37.565676 UTC
2023-05-07,61.246.223.37,9498,New Delhi,37.210.53.243,79.254252671006711,-1,Unknown,2023-05-07 15:52:15.365375 UTC
2023-05-12,61.246.223.37,9498,New Delhi,89.211.219.191,131.93151424615147,-1,Unknown,2023-05-12 17:27:46.264118 UTC
2023-04-24,61.246.223.37,9498,New Delhi,37.210.117.30,14.271808070065696,-1,Unknown,2023-04-24 22:53:27.108397 UTC
2023-03-11,61.246.223.37,9498,New Delhi,37.210.248.199,27.931469518881112,-1,Unknown,2023-03-11 17:12:31.325356 UTC
2023-02-21,61.246.223.37,9498,New Delhi,37.210.175.165,5.554142033701897,-1,Unknown,2023-02-21 04:54:07.350214 UTC
2023-03-18,61.246.223.37,9498,New Delhi,176.202.188.144,20.502578014152785,-1,Unknown,2023-03-18 12:56:37.943803 UTC
2023-04-15,61.246.223.37,9498,New Delhi,37.186.44.230,2.9550581850379678,-1,Unknown,2023-04-15 09:12:22.243279 UTC
2023-05-26,61.246.223.37,9498,New Delhi,89.211.152.213,80.14117678891904,-1,Unknown,2023-05-26 23:59:24.406223 UTC
2023-04-25,61.246.223.37,9498,New Delhi,37.211.24.110,10.183558623033582,-1,Unknown,2023-04-25 04:29:51.131101 UTC
2023-05-17,61.246.223.37,9498,New Delhi,178.153.6.79,53.726762366917441,-1,Unknown,2023-05-17 23:42:48.162503 UTC
2023-04-22,61.246.223.37,9498,New Delhi,37.210.92.205,79.184113170467953,-1,Unknown,2023-04-22 13:32:38.826544 UTC
2023-04-01,61.246.223.37,9498,New Delhi,89.211.148.106,26.379810040274673,-1,Unknown,2023-04-01 20:38:55.647677 UTC
2023-03-30,61.246.223.37,9498,New Delhi,176.203.71.8,0.12244024474689225,-1,Unknown,2023-03-30 23:05:27.934785 UTC
2023-05-24,61.246.223.37,9498,New Delhi,37.211.183.80,53.855720706146705,-1,Unknown,2023-05-24 08:01:48.098535 UTC
2023-03-07,61.246.223.37,9498,New Delhi,89.211.103.225,40.6106884887559,-1,Unknown,2023-03-07 15:42:41.31394 UTC
2023-04-15,61.246.223.37,9498,New Delhi,89.211.142.59,27.434374407276248,-1,Unknown,2023-04-15 17:44:35.503936 UTC
2023-04-14,61.246.223.37,9498,New Delhi,78.100.254.20,80.114004631600565,-1,Unknown,2023-04-14 23:53:41.802346 UTC
2023-02-26,61.246.223.37,9498,New Delhi,78.101.79.233,3.2504271953062771,-1,Unknown,2023-02-26 12:15:50.037082 UTC
2023-02-24,61.246.223.37,9498,New Delhi,78.100.228.50,80.757117332589544,-1,Unknown,2023-02-24 00:21:40.88092 UTC
2023-04-19,61.246.223.37,9498,New Delhi,37.186.39.199,25.829253469109261,-1,Unknown,2023-04-19 01:55:26.203671 UTC
2023-04-23,61.246.223.37,9498,New Delhi,78.100.254.20,79.128380394867136,-1,Unknown,2023-04-23 21:26:43.208678 UTC
2023-05-20,61.246.223.37,9498,New Delhi,78.101.191.106,2.1801562507153145,-1,Unknown,2023-05-20 14:07:03.118096 UTC
2023-03-15,61.246.223.37,9498,New Delhi,178.152.23.42,31.164298617856129,-1,Unknown,2023-03-15 08:16:26.525024 UTC
2023-05-17,61.246.223.37,9498,New Delhi,89.211.233.56,43.990067601022488,-1,Unknown,2023-05-17 08:57:44.588054 UTC
2023-03-21,61.246.223.37,9498,New Delhi,37.186.37.113,33.045414852914973,-1,Unknown,2023-03-21 07:25:17.278395 UTC
2023-04-09,61.246.223.37,9498,New Delhi,37.210.92.205,49.894200932096005,-1,Unknown,2023-04-09 19:24:02.005998 UTC
2023-04-09,61.246.223.37,9498,New Delhi,37.208.140.249,27.798792709787151,-1,Unknown,2023-04-09 21:23:59.957724 UTC
2023-04-21,61.246.223.37,9498,New Delhi,37.210.195.34,58.779633168985981,-1,Unknown,2023-04-21 11:04:24.128953 UTC
2023-04-01,61.246.223.37,9498,New Delhi,178.153.6.79,53.074458153130507,-1,Unknown,2023-04-01 14:59:20.55715 UTC
2023-05-12,61.246.223.37,9498,New Delhi,37.211.17.176,78.381487898144314,-1,Unknown,2023-05-12 18:21:01.258331 UTC
2023-04-19,61.246.223.37,9498,New Delhi,78.100.170.225,43.506619412121445,-1,Unknown,2023-04-19 08:40:27.778634 UTC
2023-04-02,61.246.223.37,9498,New Delhi,37.211.17.176,122.85153569886887,-1,Unknown,2023-04-02 18:39:57.354516 UTC
2023-04-27,61.246.223.37,9498,New Delhi,37.210.92.205,80.442416134595788,-1,Unknown,2023-04-27 01:02:25.098394 UTC
2023-03-22,61.246.223.37,9498,New Delhi,80.76.160.146,12.596487916303142,-1,Unknown,2023-03-22 22:24:46.653654 UTC
2023-02-14,61.246.223.37,9498,New Delhi,37.210.54.134,52.416309900076385,-1,Unknown,2023-02-14 00:34:37.714763 UTC
2023-04-20,61.246.223.37,9498,New Delhi,89.211.152.213,18.311854933037502,-1,Unknown,2023-04-20 15:49:41.138016 UTC
2023-05-28,61.246.223.37,9498,New Delhi,37.186.49.195,28.750179943953615,-1,Unknown,2023-05-28 20:44:13.554265 UTC
2023-05-12,61.246.223.37,9498,New Delhi,78.101.90.93,81.675142064424492,-1,Unknown,2023-05-12 06:32:50.292276 UTC
2023-04-28,61.246.223.37,9498,New Delhi,89.211.152.213,81.953400933345421,-1,Unknown,2023-04-28 21:05:47.601619 UTC
2023-05-28,61.246.223.37,9498,New Delhi,37.208.136.219,16.527850425900649,-1,Unknown,2023-05-28 22:23:50.518699 UTC
2023-03-08,61.246.223.37,9498,New Delhi,78.101.165.28,13.3879472077276,-1,Unknown,2023-03-08 16:45:18.581921 UTC
2023-03-13,61.246.223.37,9498,New Delhi,37.210.68.51,6.9162326418784223,-1,Unknown,2023-03-13 20:35:40.002924 UTC
2023-02-18,61.246.223.37,9498,New Delhi,78.101.169.249,76.091994934955011,-1,Unknown,2023-02-18 15:23:30.636171 UTC
2023-03-03,61.246.223.37,9498,New Delhi,78.101.169.249,35.817124980210352,-1,Unknown,2023-03-03 01:59:01.932133 UTC
2023-03-19,61.246.223.37,9498,New Delhi,212.70.103.73,0.63469373746326774,-1,Unknown,2023-03-19 08:08:58.128138 UTC
2023-05-18,61.246.223.37,9498,New Delhi,178.152.184.23,8.0520118577999167,-1,Unknown,2023-05-18 09:47:40.141005 UTC
2023-04-23,61.246.223.37,9498,New Delhi,89.211.172.234,110.36936538224799,-1,Unknown,2023-04-23 07:21:01.359674 UTC
2023-04-17,61.246.223.37,9498,New Delhi,78.101.17.83,7.1262155584481492,-1,Unknown,2023-04-17 11:29:33.229274 UTC
2023-05-17,61.246.223.37,9498,New Delhi,37.186.53.199,7.1985439481680293,-1,Unknown,2023-05-17 21:29:03.026622 UTC
2023-04-02,61.246.223.37,9498,New Delhi,78.100.205.255,20.639263495332937,-1,Unknown,2023-04-02 22:08:21.183679 UTC
2023-04-15,61.246.223.37,9498,New Delhi,37.208.157.251,26.709087103673664,-1,Unknown,2023-04-15 18:44:37.4407 UTC
2023-05-12,61.246.223.37,9498,New Delhi,178.153.3.190,10.550172057439836,-1,Unknown,2023-05-12 00:22:26.331204 UTC
2023-05-05,61.246.223.37,9498,New Delhi,37.210.84.251,110.10818052140726,-1,Unknown,2023-05-05 00:15:23.416852 UTC
2023-03-20,61.246.223.37,9498,New Delhi,37.186.49.96,8.9077249647505,-1,Unknown,2023-03-20 11:21:01.235377 UTC
2023-02-25,61.246.223.37,9498,New Delhi,178.153.237.160,86.43560951714106,-1,Unknown,2023-02-25 00:13:39.684679 UTC
2023-04-08,61.246.223.37,9498,New Delhi,37.211.17.176,132.73369193839255,-1,Unknown,2023-04-08 18:13:43.771461 UTC
2023-05-05,61.246.223.37,9498,New Delhi,178.153.196.117,2.8234846307727275,-1,Unknown,2023-05-05 06:56:28.718555 UTC
2023-04-05,61.246.223.37,9498,New Delhi,78.100.217.0,65.629010920502338,-1,Unknown,2023-04-05 07:25:34.530407 UTC
2023-04-02,61.246.223.37,9498,New Delhi,37.186.42.228,58.6155219710149,-1,Unknown,2023-04-02 08:31:54.882299 UTC
2023-04-06,61.246.223.37,9498,New Delhi,89.211.148.106,20.3335526496842,-1,Unknown,2023-04-06 13:21:39.811761 UTC
2023-04-21,61.246.223.37,9498,New Delhi,176.202.37.82,27.334212995086045,-1,Unknown,2023-04-21 00:00:58.781545 UTC
