date,server_ip,server_ASNumber,mlab_server_City,client_ip,MeanThroughputMbps,MinRTT,cc,TestTime
2023-05-26,10.35.0.2,396982,Tel Aviv,37.186.37.19,70.319065654335773,95.904,bbr,2023-05-26 05:50:15.345526 UTC
2023-05-26,10.35.0.2,396982,Tel Aviv,37.210.142.82,28.456297147312295,119.876,bbr,2023-05-26 12:28:28.796598 UTC
2023-05-26,10.35.0.2,396982,Tel Aviv,178.153.238.243,2.2461090862703279,183.401,bbr,2023-05-26 19:03:16.312641 UTC
2023-05-26,10.35.0.2,396982,Tel Aviv,212.70.115.70,53.579164380283437,89.009,bbr,2023-05-26 16:21:54.363146 UTC
2023-02-03,10.35.0.2,396982,Tel Aviv,176.202.23.125,23.529818923635613,177.372,bbr,2023-02-03 21:49:14.535822 UTC
2023-02-03,10.35.0.2,396982,Tel Aviv,176.202.26.109,20.964926353300264,118.276,bbr,2023-02-03 20:45:43.10816 UTC
2023-02-03,10.35.0.2,396982,Tel Aviv,37.211.8.152,10.812806530869688,164.891,bbr,2023-02-03 11:25:13.263645 UTC
2023-02-03,10.35.0.2,396982,Tel Aviv,78.101.19.225,15.883229617373651,160.529,bbr,2023-02-03 11:47:56.529646 UTC
2023-02-03,10.35.0.2,396982,Tel Aviv,78.100.198.206,1.9621507246868566,113.861,bbr,2023-02-03 20:09:58.305526 UTC
2023-02-03,10.35.0.2,396982,Tel Aviv,37.210.244.244,77.339187419674289,115.136,bbr,2023-02-03 11:21:17.867887 UTC
2023-02-03,10.35.0.2,396982,Tel Aviv,176.203.168.227,8.0588643610718638,172.187,bbr,2023-02-03 15:17:34.130174 UTC
2023-02-03,10.35.0.2,396982,Tel Aviv,176.203.16.219,0.84321208906078116,132.538,bbr,2023-02-03 19:58:39.54858 UTC
2023-02-03,10.35.0.2,396982,Tel Aviv,89.211.218.45,3.6805199904903172,124.864,bbr,2023-02-03 13:06:11.667268 UTC
2023-02-03,10.35.0.2,396982,Tel Aviv,178.152.104.26,39.470695493829247,117.205,bbr,2023-02-03 15:22:09.017912 UTC
2023-02-03,10.35.0.2,396982,Tel Aviv,78.101.157.144,1.0007511704636272,160.717,bbr,2023-02-03 17:15:02.388512 UTC
2023-02-03,10.35.0.2,396982,Tel Aviv,89.211.237.238,34.559263560770106,166.129,bbr,2023-02-03 22:06:54.133574 UTC
2023-02-03,10.35.0.2,396982,Tel Aviv,176.202.26.109,10.952900897017907,120.028,bbr,2023-02-03 20:46:23.948001 UTC
2023-02-03,10.35.0.2,396982,Tel Aviv,176.203.168.227,17.038147542015484,175.833,bbr,2023-02-03 15:18:49.693901 UTC
2023-02-03,10.35.0.2,396982,Tel Aviv,37.211.239.6,28.913567799178136,175.678,bbr,2023-02-03 08:41:49.835957 UTC
2023-02-03,10.35.0.2,396982,Tel Aviv,37.186.48.182,3.9539860627023096,84.195,bbr,2023-02-03 15:24:57.968778 UTC
2023-02-03,10.35.0.2,396982,Tel Aviv,78.100.224.45,16.282162937471025,113.848,bbr,2023-02-03 13:24:20.882225 UTC
2023-02-03,10.35.0.2,396982,Tel Aviv,80.76.173.83,34.659517382317794,83.884,bbr,2023-02-03 11:31:50.368865 UTC
2023-02-03,10.35.0.2,396982,Tel Aviv,37.211.178.49,32.900951359338642,114.555,bbr,2023-02-03 19:22:15.937097 UTC
2023-02-03,10.35.0.2,396982,Tel Aviv,37.186.36.190,48.65770927294114,84.689,bbr,2023-02-03 17:17:10.035435 UTC
2023-02-03,10.35.0.2,396982,Tel Aviv,37.186.40.2,61.446486553513445,83.452,bbr,2023-02-03 02:56:30.276948 UTC
2023-02-03,10.35.0.2,396982,Tel Aviv,78.100.224.45,92.020034458725021,113.376,bbr,2023-02-03 13:25:01.827135 UTC
2023-02-03,10.35.0.2,396982,Tel Aviv,78.100.243.212,10.755824599411419,123.939,bbr,2023-02-03 15:21:41.899663 UTC
2023-02-03,10.35.0.2,396982,Tel Aviv,89.211.218.45,4.0246674405435225,119.291,bbr,2023-02-03 13:08:12.893048 UTC
2023-02-03,10.35.0.2,396982,Tel Aviv,89.211.218.217,52.288923775857434,124.13,bbr,2023-02-03 06:00:43.742578 UTC
2023-03-24,10.35.0.2,396982,Tel Aviv,212.70.119.117,55.000520397923815,84.989,bbr,2023-03-24 14:01:31.347089 UTC
2023-02-03,10.35.0.2,396982,Tel Aviv,178.153.9.99,6.2626675649322641,163.732,bbr,2023-02-03 17:28:05.847588 UTC
2023-03-24,10.35.0.2,396982,Tel Aviv,37.210.165.109,2.2393862545618206,115.398,bbr,2023-03-24 11:54:00.240051 UTC
2023-02-03,10.35.0.2,396982,Tel Aviv,178.152.22.8,115.087451627946,161.975,bbr,2023-02-03 15:40:12.233134 UTC
2023-03-24,10.35.0.2,396982,Tel Aviv,178.152.104.26,36.76508558937843,117.356,bbr,2023-03-24 09:18:41.870899 UTC
2023-03-24,10.35.0.2,396982,Tel Aviv,178.152.107.23,133.49175923649182,114.039,bbr,2023-03-24 10:40:09.165139 UTC
2023-03-24,10.35.0.2,396982,Tel Aviv,178.152.104.26,42.876193896990976,113.678,bbr,2023-03-24 07:14:08.549871 UTC
2023-03-24,10.35.0.2,396982,Tel Aviv,37.186.45.199,77.9875047380311,85.684,bbr,2023-03-24 17:09:27.730091 UTC
2023-03-24,10.35.0.2,396982,Tel Aviv,178.153.52.144,35.615051951338558,116.254,bbr,2023-03-24 01:09:11.609571 UTC
2023-03-24,10.35.0.2,396982,Tel Aviv,37.211.92.82,167.00215437028112,115.94,bbr,2023-03-24 21:38:36.209481 UTC
2023-03-24,10.35.0.2,396982,Tel Aviv,78.100.243.212,14.924792739834192,120.054,bbr,2023-03-24 13:44:34.747808 UTC
2023-03-24,10.35.0.2,396982,Tel Aviv,78.101.24.193,84.326094842850509,162.472,bbr,2023-03-24 11:05:20.341552 UTC
2023-03-24,10.35.0.2,396982,Tel Aviv,37.210.63.226,2.4852979993275532,163.555,bbr,2023-03-24 09:26:53.977773 UTC
2023-03-24,10.35.0.2,396982,Tel Aviv,37.211.67.223,117.52137991958249,166.844,bbr,2023-03-24 06:17:30.386313 UTC
2023-03-24,10.35.0.2,396982,Tel Aviv,78.100.40.90,24.48080981965122,172.933,bbr,2023-03-24 12:56:56.155539 UTC
2023-03-24,10.35.0.2,396982,Tel Aviv,89.211.207.86,0.14657765938497777,170.664,bbr,2023-03-24 20:31:10.34419 UTC
2023-03-24,10.35.0.2,396982,Tel Aviv,178.152.104.26,42.233584648487955,113.79,bbr,2023-03-24 13:44:35.227422 UTC
2023-03-24,10.35.0.2,396982,Tel Aviv,89.211.207.86,7.5724332167194284,160.774,bbr,2023-03-24 20:28:54.096009 UTC
2023-03-24,10.35.0.2,396982,Tel Aviv,78.101.203.64,0.42701382056788456,123.944,bbr,2023-03-24 16:37:41.786513 UTC
2023-03-24,10.35.0.2,396982,Tel Aviv,176.202.41.234,80.995707867774456,165.376,bbr,2023-03-24 09:52:29.23599 UTC
2023-03-24,10.35.0.2,396982,Tel Aviv,37.186.34.248,84.984956673037189,85.551,bbr,2023-03-24 12:52:01.998957 UTC
2023-03-24,10.35.0.2,396982,Tel Aviv,37.186.36.42,46.407276422434968,85.284,bbr,2023-03-24 23:19:08.477496 UTC
2023-03-24,10.35.0.2,396982,Tel Aviv,178.152.104.26,43.655670063573737,113.824,bbr,2023-03-24 20:17:15.292379 UTC
2023-03-24,10.35.0.2,396982,Tel Aviv,178.152.104.26,45.980991790495892,113.708,bbr,2023-03-24 06:56:32.878608 UTC
2023-03-24,10.35.0.2,396982,Tel Aviv,178.152.156.159,38.051861284529728,175.118,bbr,2023-03-24 19:24:47.219733 UTC
2023-03-24,10.35.0.2,396982,Tel Aviv,178.152.149.58,0.12410099482308606,182.328,bbr,2023-03-24 14:36:08.578923 UTC
2023-03-24,10.35.0.2,396982,Tel Aviv,178.152.104.26,43.6717000142191,114.256,bbr,2023-03-24 06:45:43.324978 UTC
2023-04-25,10.35.0.2,396982,Tel Aviv,212.77.220.109,1.1494678061022749,158.787,bbr,2023-04-25 03:40:52.64212 UTC
2023-04-25,10.35.0.2,396982,Tel Aviv,78.101.145.160,12.375922310464448,162.868,bbr,2023-04-25 15:05:06.572252 UTC
2023-03-24,10.35.0.2,396982,Tel Aviv,78.100.243.212,18.919093447568571,114.82,bbr,2023-03-24 09:18:39.8099 UTC
2023-04-25,10.35.0.2,396982,Tel Aviv,37.186.35.112,35.176581794476412,85,bbr,2023-04-25 14:13:35.118088 UTC
2023-04-25,10.35.0.2,396982,Tel Aviv,178.153.204.135,0.14006683923707186,238.277,bbr,2023-04-25 15:29:17.648807 UTC
2023-04-25,10.35.0.2,396982,Tel Aviv,212.70.113.221,18.451715746061641,85.292,bbr,2023-04-25 02:57:31.428561 UTC
2023-03-24,10.35.0.2,396982,Tel Aviv,78.100.243.212,13.123417163530926,114.783,bbr,2023-03-24 18:08:28.752003 UTC
2023-04-25,10.35.0.2,396982,Tel Aviv,176.202.53.149,62.764463441306653,114.733,bbr,2023-04-25 23:37:36.58681 UTC
2023-04-25,10.35.0.2,396982,Tel Aviv,178.152.98.214,39.645937734362462,116.137,bbr,2023-04-25 21:47:04.957814 UTC
2023-04-25,10.35.0.2,396982,Tel Aviv,212.77.220.109,0.74310837458247814,162.217,bbr,2023-04-25 03:39:42.133916 UTC
2023-04-25,10.35.0.2,396982,Tel Aviv,37.211.254.53,29.154376144525759,128.461,bbr,2023-04-25 20:31:46.225755 UTC
2023-04-25,10.35.0.2,396982,Tel Aviv,37.186.32.25,19.405772605042415,85.287,bbr,2023-04-25 12:29:40.735591 UTC
2023-04-25,10.35.0.2,396982,Tel Aviv,89.211.191.177,18.933070259917681,121.216,bbr,2023-04-25 12:46:40.673969 UTC
2023-04-25,10.35.0.2,396982,Tel Aviv,78.101.145.160,1.1458454862066525,170.23,bbr,2023-04-25 15:07:21.528516 UTC
2023-04-25,10.35.0.2,396982,Tel Aviv,37.210.230.89,68.485299692289729,167.685,bbr,2023-04-25 21:25:05.648325 UTC
2023-04-25,10.35.0.2,396982,Tel Aviv,78.101.15.173,10.463706413758489,218.31,bbr,2023-04-25 21:34:53.647231 UTC
2023-04-25,10.35.0.2,396982,Tel Aviv,176.202.53.149,13.148575220460804,118,bbr,2023-04-25 23:49:58.286201 UTC
2023-04-25,10.35.0.2,396982,Tel Aviv,37.211.187.54,73.460444384623486,168.114,bbr,2023-04-25 05:58:53.736986 UTC
2023-04-25,10.35.0.2,396982,Tel Aviv,212.77.220.109,5.0046806519707845,165.984,bbr,2023-04-25 20:06:57.27542 UTC
2023-04-25,10.35.0.2,396982,Tel Aviv,37.210.155.205,17.829547647603146,116.702,bbr,2023-04-25 18:13:54.790712 UTC
2023-04-25,10.35.0.2,396982,Tel Aviv,37.210.103.245,168.32141937238526,116.472,bbr,2023-04-25 12:46:39.972451 UTC
2023-04-25,10.35.0.2,396982,Tel Aviv,212.77.220.109,0.87002367325152974,161.306,bbr,2023-04-25 03:39:06.321149 UTC
2023-04-25,10.35.0.2,396982,Tel Aviv,212.77.220.109,0.55249088553678072,169.741,bbr,2023-04-25 03:36:23.673833 UTC
2023-04-25,10.35.0.2,396982,Tel Aviv,178.152.123.114,109.56339304062179,171.096,bbr,2023-04-25 23:11:09.791891 UTC
2023-04-25,10.35.0.2,396982,Tel Aviv,178.152.98.214,39.905253449361524,115.104,bbr,2023-04-25 21:47:23.063143 UTC
2023-04-25,10.35.0.2,396982,Tel Aviv,37.186.32.25,27.944478616287359,85.342,bbr,2023-04-25 12:23:54.313636 UTC
2023-04-25,10.35.0.2,396982,Tel Aviv,78.101.145.160,2.6044928203529625,169.095,bbr,2023-04-25 15:07:56.14184 UTC
2023-04-25,10.35.0.2,396982,Tel Aviv,178.152.104.26,41.444053659267169,113.407,bbr,2023-04-25 14:00:05.512636 UTC
2023-04-25,10.35.0.2,396982,Tel Aviv,78.101.24.249,26.128460497687509,119.612,bbr,2023-04-25 05:31:33.737259 UTC
2023-04-25,10.35.0.2,396982,Tel Aviv,37.186.32.25,14.776128768966494,85.336,bbr,2023-04-25 12:29:01.225274 UTC
2023-04-25,10.35.0.2,396982,Tel Aviv,212.77.220.109,0.75318956911758672,169.324,bbr,2023-04-25 03:37:46.721536 UTC
2023-04-25,10.35.0.2,396982,Tel Aviv,37.211.248.74,0.11027768033647138,139,bbr,2023-04-25 17:16:16.24633 UTC
2023-04-25,10.35.0.2,396982,Tel Aviv,37.211.77.192,109.79186635620978,172.264,bbr,2023-04-25 23:53:24.167602 UTC
2023-04-25,10.35.0.2,396982,Tel Aviv,37.211.90.106,21.704930629721392,118.401,bbr,2023-04-25 21:52:27.679987 UTC
2023-04-25,10.35.0.2,396982,Tel Aviv,78.101.28.247,46.833851431021543,181.879,bbr,2023-04-25 14:48:05.14205 UTC
2023-04-25,10.35.0.2,396982,Tel Aviv,176.202.47.103,15.086007654376534,174.92,bbr,2023-04-25 14:16:28.164732 UTC
2023-04-25,10.35.0.2,396982,Tel Aviv,78.101.145.160,3.5693187748412347,162.318,bbr,2023-04-25 15:08:45.848984 UTC
2023-04-25,10.35.0.2,396982,Tel Aviv,78.101.198.33,26.600030186693878,164.709,bbr,2023-04-25 21:35:31.982431 UTC
2023-04-25,10.35.0.2,396982,Tel Aviv,212.70.116.88,68.891860365532423,85.471,bbr,2023-04-25 20:41:32.197008 UTC
2023-03-04,10.35.0.2,396982,Tel Aviv,212.70.113.90,6.1355972980012989,85.368,bbr,2023-03-04 16:07:17.611237 UTC
2023-03-04,10.35.0.2,396982,Tel Aviv,37.210.63.226,12.317680970564705,165.291,bbr,2023-03-04 10:48:12.17703 UTC
2023-04-25,10.35.0.2,396982,Tel Aviv,37.186.32.25,10.837110346984206,85.537,bbr,2023-04-25 12:23:12.654866 UTC
2023-04-25,10.35.0.2,396982,Tel Aviv,178.153.143.5,20.299400588207941,376.572,bbr,2023-04-25 09:07:17.473479 UTC
2023-03-04,10.35.0.2,396982,Tel Aviv,37.210.63.226,3.3858840743673868,164.097,bbr,2023-03-04 10:47:38.673173 UTC
2023-03-04,10.35.0.2,396982,Tel Aviv,212.77.220.109,1.2313432624555185,158.598,bbr,2023-03-04 03:48:03.360206 UTC
2023-04-25,10.35.0.2,396982,Tel Aviv,37.210.155.205,18.490221877002302,122.947,bbr,2023-04-25 11:55:08.793302 UTC
2023-03-04,10.35.0.2,396982,Tel Aviv,37.208.189.97,2.8156698621983,163.625,bbr,2023-03-04 20:17:40.962716 UTC
2023-03-04,10.35.0.2,396982,Tel Aviv,78.100.241.111,68.815997988932125,113.544,bbr,2023-03-04 19:52:45.623131 UTC
2023-03-04,10.35.0.2,396982,Tel Aviv,176.202.49.181,157.22728930288292,115.58,bbr,2023-03-04 18:07:12.905459 UTC
2023-03-04,10.35.0.2,396982,Tel Aviv,78.100.200.82,50.822609985312894,116.206,bbr,2023-03-04 14:44:03.993728 UTC
2023-03-04,10.35.0.2,396982,Tel Aviv,37.186.35.166,14.750311400747362,84.59,bbr,2023-03-04 05:40:45.845243 UTC
2023-03-04,10.35.0.2,396982,Tel Aviv,89.211.211.73,137.95052693727027,113.711,bbr,2023-03-04 12:00:25.451659 UTC
2023-03-04,10.35.0.2,396982,Tel Aviv,212.77.220.109,0.55152289503735774,182.939,bbr,2023-03-04 04:19:21.490845 UTC
2023-03-04,10.35.0.2,396982,Tel Aviv,78.100.200.82,37.012571996784324,112.065,bbr,2023-03-04 14:43:18.255891 UTC
2023-03-04,10.35.0.2,396982,Tel Aviv,178.153.234.147,51.975932187682538,161.416,bbr,2023-03-04 15:41:35.945205 UTC
2023-03-04,10.35.0.2,396982,Tel Aviv,89.211.144.203,6.0634329374465912,165.723,bbr,2023-03-04 14:36:40.042552 UTC
2023-03-04,10.35.0.2,396982,Tel Aviv,78.101.17.228,68.0257584360618,119.28,bbr,2023-03-04 13:34:15.334831 UTC
2023-03-04,10.35.0.2,396982,Tel Aviv,176.202.0.22,47.31173295856302,114.617,bbr,2023-03-04 17:02:47.936337 UTC
2023-03-04,10.35.0.2,396982,Tel Aviv,78.101.135.102,39.681506088224808,112.999,bbr,2023-03-04 19:44:17.010711 UTC
2023-03-04,10.35.0.2,396982,Tel Aviv,37.211.10.127,51.019420304920338,163.594,bbr,2023-03-04 09:56:07.552616 UTC
2023-03-04,10.35.0.2,396982,Tel Aviv,212.77.220.109,1.3870153311855964,158.056,bbr,2023-03-04 04:19:51.789634 UTC
2023-03-04,10.35.0.2,396982,Tel Aviv,37.210.91.39,73.652657447717417,160.537,bbr,2023-03-04 14:04:46.518542 UTC
2023-03-04,10.35.0.2,396982,Tel Aviv,37.210.155.91,1.6179036948226848,134.154,bbr,2023-03-04 21:40:52.596281 UTC
2023-03-04,10.35.0.2,396982,Tel Aviv,37.211.54.126,97.679800841479945,120.569,bbr,2023-03-04 11:19:21.016028 UTC
2023-03-04,10.35.0.2,396982,Tel Aviv,37.211.14.0,105.88827992554849,163.446,bbr,2023-03-04 17:24:30.933756 UTC
2023-03-04,10.35.0.2,396982,Tel Aviv,78.101.135.102,39.958393860661459,119.987,bbr,2023-03-04 19:28:09.150265 UTC
2023-03-04,10.35.0.2,396982,Tel Aviv,37.210.63.226,6.7127074820149213,176.552,bbr,2023-03-04 19:13:05.741758 UTC
2023-03-04,10.35.0.2,396982,Tel Aviv,37.211.179.84,21.564099623604182,178.684,bbr,2023-03-04 06:52:26.652437 UTC
2023-03-04,10.35.0.2,396982,Tel Aviv,176.203.63.230,8.6054328304134291,132.442,bbr,2023-03-04 00:00:16.830334 UTC
2023-03-04,10.35.0.2,396982,Tel Aviv,178.152.104.26,38.68189032040695,117.266,bbr,2023-03-04 13:58:42.283347 UTC
2023-03-04,10.35.0.2,396982,Tel Aviv,89.211.135.253,78.011534142094561,159.652,bbr,2023-03-04 02:40:02.722942 UTC
2023-03-04,10.35.0.2,396982,Tel Aviv,78.100.204.168,31.055284861600111,122.263,bbr,2023-03-04 10:08:36.71856 UTC
2023-03-04,10.35.0.2,396982,Tel Aviv,212.70.109.34,91.345684185832241,85.793,bbr,2023-03-04 16:44:36.520198 UTC
2023-03-04,10.35.0.2,396982,Tel Aviv,37.210.41.116,22.014557896695447,122.046,bbr,2023-03-04 09:50:35.494435 UTC
2023-03-04,10.35.0.2,396982,Tel Aviv,37.208.157.223,42.518001097366309,116.479,bbr,2023-03-04 07:35:09.25652 UTC
2023-03-04,10.35.0.2,396982,Tel Aviv,37.186.49.181,10.23814821382355,85.487,bbr,2023-03-04 16:43:39.994801 UTC
2023-03-04,10.35.0.2,396982,Tel Aviv,78.101.135.102,8.59465500907712,116.257,bbr,2023-03-04 18:42:13.247185 UTC
2023-03-04,10.35.0.2,396982,Tel Aviv,37.208.189.97,44.131872003311635,164.755,bbr,2023-03-04 20:16:58.356208 UTC
2023-03-04,10.35.0.2,396982,Tel Aviv,37.208.189.97,47.84591218616201,162.378,bbr,2023-03-04 20:57:47.206529 UTC
2023-03-04,10.35.0.2,396982,Tel Aviv,37.210.63.226,11.086558554793143,166.112,bbr,2023-03-04 08:21:18.1977 UTC
2023-03-04,10.35.0.2,396982,Tel Aviv,37.211.179.84,27.752652002394885,168.814,bbr,2023-03-04 06:53:06.805778 UTC
2023-03-04,10.35.0.2,396982,Tel Aviv,212.70.96.11,32.24174368771596,84.582,bbr,2023-03-04 10:42:33.936707 UTC
2023-03-04,10.35.0.2,396982,Tel Aviv,78.101.151.224,10.040837692069545,176.252,bbr,2023-03-04 10:11:05.018385 UTC
2023-01-16,10.35.0.2,396982,Tel Aviv,176.202.102.194,170.98202707203961,112.965,bbr,2023-01-16 14:18:01.7588 UTC
2023-01-16,10.35.0.2,396982,Tel Aviv,89.211.193.194,43.7564638180035,161.905,bbr,2023-01-16 16:06:28.424388 UTC
2023-01-16,10.35.0.2,396982,Tel Aviv,78.101.5.113,86.176097442781,175.724,bbr,2023-01-16 10:47:13.095631 UTC
2023-01-16,10.35.0.2,396982,Tel Aviv,37.211.248.98,19.022284544684428,136.968,bbr,2023-01-16 20:33:35.642113 UTC
2023-01-16,10.35.0.2,396982,Tel Aviv,37.186.50.48,69.734793796315472,83.568,bbr,2023-01-16 16:50:50.972143 UTC
2023-03-04,10.35.0.2,396982,Tel Aviv,176.203.197.184,46.000371374560842,177.935,bbr,2023-03-04 09:09:15.039919 UTC
2023-01-16,10.35.0.2,396982,Tel Aviv,178.153.134.76,45.555991268454818,177.376,bbr,2023-01-16 13:21:23.181748 UTC
2023-03-04,10.35.0.2,396982,Tel Aviv,37.208.189.97,46.832876004312048,167.212,bbr,2023-03-04 20:18:24.935537 UTC
2023-01-16,10.35.0.2,396982,Tel Aviv,89.211.237.207,11.884670476504379,165.535,bbr,2023-01-16 07:53:04.256131 UTC
2023-01-16,10.35.0.2,396982,Tel Aviv,178.153.134.76,44.222437745232,177.555,bbr,2023-01-16 13:27:23.964553 UTC
2023-01-16,10.35.0.2,396982,Tel Aviv,176.202.18.160,30.438637179258937,167.115,bbr,2023-01-16 01:18:33.648338 UTC
2023-01-16,10.35.0.2,396982,Tel Aviv,78.101.162.228,67.556926313642236,159.327,bbr,2023-01-16 15:15:12.37695 UTC
2023-01-16,10.35.0.2,396982,Tel Aviv,78.101.162.228,63.102268448865779,158.789,bbr,2023-01-16 05:57:22.344484 UTC
2023-01-16,10.35.0.2,396982,Tel Aviv,178.153.147.156,0.19332922740264458,185.013,bbr,2023-01-16 03:42:09.05335 UTC
2023-01-16,10.35.0.2,396982,Tel Aviv,78.100.224.45,105.62654162042664,121.199,bbr,2023-01-16 19:37:00.572698 UTC
2023-01-16,10.35.0.2,396982,Tel Aviv,78.101.30.55,21.135023124884377,115.457,bbr,2023-01-16 21:19:21.042821 UTC
2023-01-16,10.35.0.2,396982,Tel Aviv,212.70.108.55,7.9636780582894628,83.48,bbr,2023-01-16 21:11:05.445755 UTC
2023-01-16,10.35.0.2,396982,Tel Aviv,37.186.49.54,257.6960611450242,83.088,bbr,2023-01-16 03:10:45.181424 UTC
2023-01-16,10.35.0.2,396982,Tel Aviv,37.186.52.150,51.248705900517642,83.827,bbr,2023-01-16 21:29:30.324835 UTC
2023-01-16,10.35.0.2,396982,Tel Aviv,212.70.108.55,5.5820284280238761,83.635,bbr,2023-01-16 21:10:28.123734 UTC
2023-01-16,10.35.0.2,396982,Tel Aviv,37.210.195.184,103.31196794481741,156.938,bbr,2023-01-16 04:08:25.008561 UTC
2023-01-16,10.35.0.2,396982,Tel Aviv,178.152.26.156,0.30774773313164838,202.896,bbr,2023-01-16 13:16:52.992573 UTC
2023-01-16,10.35.0.2,396982,Tel Aviv,89.211.237.207,4.8012246285466977,163.404,bbr,2023-01-16 05:28:59.380593 UTC
2023-01-16,10.35.0.2,396982,Tel Aviv,178.152.225.3,0.02298112490944388,178.193,bbr,2023-01-16 18:07:34.006157 UTC
2023-01-16,10.35.0.2,396982,Tel Aviv,176.202.102.194,191.58207537981593,113.026,bbr,2023-01-16 05:57:21.087852 UTC
2023-01-16,10.35.0.2,396982,Tel Aviv,89.211.237.207,11.830398842377978,176.902,bbr,2023-01-16 07:53:36.774755 UTC
2023-01-16,10.35.0.2,396982,Tel Aviv,178.153.147.156,0.2344108677060113,179.391,bbr,2023-01-16 03:43:00.969901 UTC
2023-03-04,10.35.0.2,396982,Tel Aviv,78.101.135.102,4.3020962739332917,115.752,bbr,2023-03-04 19:30:37.090184 UTC
2023-01-16,10.35.0.2,396982,Tel Aviv,176.202.102.194,192.12895868507758,113.722,bbr,2023-01-16 15:15:10.930943 UTC
2023-01-16,10.35.0.2,396982,Tel Aviv,37.208.146.133,142.7980329201967,114.403,bbr,2023-01-16 11:29:46.884437 UTC
2023-01-16,10.35.0.2,396982,Tel Aviv,78.101.30.55,19.042149976517248,115.22,bbr,2023-01-16 21:10:11.132641 UTC
2023-01-16,10.35.0.2,396982,Tel Aviv,37.211.79.40,35.371924072650557,168.076,bbr,2023-01-16 19:18:27.865464 UTC
2023-01-16,10.35.0.2,396982,Tel Aviv,37.186.46.170,34.26768082679115,83.199,bbr,2023-01-16 11:15:20.3937 UTC
2023-01-16,10.35.0.2,396982,Tel Aviv,78.101.189.76,0.96763625143754728,162.411,bbr,2023-01-16 18:46:10.565713 UTC
2023-01-16,10.35.0.2,396982,Tel Aviv,89.211.237.207,8.9110924333300154,160.432,bbr,2023-01-16 05:22:10.475622 UTC
2023-01-16,10.35.0.2,396982,Tel Aviv,178.152.127.64,10.51776195807331,162.737,bbr,2023-01-16 19:36:29.605609 UTC
2023-01-16,10.35.0.2,396982,Tel Aviv,78.101.38.16,0.22623659998986309,172.194,bbr,2023-01-16 18:13:17.361589 UTC
2023-01-16,10.35.0.2,396982,Tel Aviv,78.100.202.136,40.159552912585667,113,bbr,2023-01-16 16:52:49.251961 UTC
2023-01-16,10.35.0.2,396982,Tel Aviv,89.211.135.239,45.265287298945537,167.609,bbr,2023-01-16 14:39:17.702457 UTC
2023-01-16,10.35.0.2,396982,Tel Aviv,178.152.226.171,88.3405742213268,177.474,bbr,2023-01-16 18:25:38.873952 UTC
2023-01-16,10.35.0.2,396982,Tel Aviv,37.186.32.139,14.040558002486149,84.158,bbr,2023-01-16 14:50:48.649518 UTC
2023-01-16,10.35.0.2,396982,Tel Aviv,89.211.237.207,13.797787888823295,162.776,bbr,2023-01-16 07:50:45.714451 UTC
2023-01-16,10.35.0.2,396982,Tel Aviv,178.153.147.156,0.24162555534356348,184.489,bbr,2023-01-16 13:58:20.584822 UTC
2023-01-16,10.35.0.2,396982,Tel Aviv,212.70.112.82,16.32457706438537,83.711,bbr,2023-01-16 13:58:26.449833 UTC
2023-01-16,10.35.0.2,396982,Tel Aviv,78.101.5.113,89.263694303225918,170.694,bbr,2023-01-16 10:48:52.099846 UTC
2023-01-16,10.35.0.2,396982,Tel Aviv,37.211.254.2,16.862694905976792,258.54,bbr,2023-01-16 12:48:16.786884 UTC
2023-01-16,10.35.0.2,396982,Tel Aviv,37.186.46.170,25.980897831611053,82.928,bbr,2023-01-16 11:16:16.324559 UTC
2023-01-16,10.35.0.2,396982,Tel Aviv,37.211.66.255,0.047660698829210514,1253.666,bbr,2023-01-16 16:26:07.023653 UTC
2023-01-16,10.35.0.2,396982,Tel Aviv,178.152.22.182,24.260859840451761,163.859,bbr,2023-01-16 22:13:56.916729 UTC
2023-01-16,10.35.0.2,396982,Tel Aviv,78.101.185.131,16.54761843816642,163.194,bbr,2023-01-16 19:16:01.623242 UTC
2023-01-16,10.35.0.2,396982,Tel Aviv,89.211.237.207,11.236126235306209,165.487,bbr,2023-01-16 07:52:35.665979 UTC
2023-01-16,10.35.0.2,396982,Tel Aviv,37.208.138.245,50.6204995561765,114.259,bbr,2023-01-16 07:01:05.66672 UTC
2023-01-16,10.35.0.2,396982,Tel Aviv,37.210.181.113,129.70210418913985,112.632,bbr,2023-01-16 15:15:05.321912 UTC
2023-01-16,10.35.0.2,396982,Tel Aviv,178.153.157.78,3.5049682385682459,178.91,bbr,2023-01-16 10:43:36.398953 UTC
2023-01-16,10.35.0.2,396982,Tel Aviv,178.153.223.176,3.8512614505045648,115.613,bbr,2023-01-16 08:27:22.158881 UTC
2023-01-16,10.35.0.2,396982,Tel Aviv,37.186.38.61,14.638989823907215,83.046,bbr,2023-01-16 15:07:22.36562 UTC
2023-01-16,10.35.0.2,396982,Tel Aviv,178.153.225.222,94.21965874895416,166.277,bbr,2023-01-16 12:37:15.227452 UTC
2023-01-16,10.35.0.2,396982,Tel Aviv,37.211.177.159,74.088909808890975,160.841,bbr,2023-01-16 20:15:56.138778 UTC
2023-01-16,10.35.0.2,396982,Tel Aviv,37.211.184.45,5.0765913886239691,165.735,bbr,2023-01-16 17:49:23.541446 UTC
