date,server_ip,server_ASNumber,mlab_server_City,client_ip,MeanThroughputMbps,MinRTT,cc,TestTime
2019-02-04,14.143.58.139,4755,Mumbai,94.185.56.18,0.630784040558928,70,reno,2019-02-04 15:11:37.298763 UTC
2019-03-06,125.18.112.88,9498,Mumbai,5.21.251.214,0.6363579187034617,366,reno,2019-03-06 05:38:31.825427 UTC
2019-03-06,125.18.112.88,9498,Mumbai,37.41.144.119,0.4621980679134175,282,reno,2019-03-06 13:20:02.519734 UTC
2019-03-06,125.18.112.101,9498,Mumbai,82.178.218.147,0.53043954751081335,416,reno,2019-03-06 10:40:38.730213 UTC
2019-03-06,125.18.112.101,9498,Mumbai,5.36.67.1,0.14158236538698687,264,reno,2019-03-06 17:23:31.563053 UTC
2019-03-06,14.143.58.139,4755,Mumbai,85.154.87.12,9.4502168027178,233,reno,2019-03-06 12:32:41.484297 UTC
2019-03-06,14.143.58.165,4755,Mumbai,185.112.106.94,5.3969121849260739,194,reno,2019-03-06 13:26:39.96164 UTC
2019-03-06,14.143.58.139,4755,Mumbai,5.37.237.26,0.68880898284662639,210,reno,2019-03-06 18:24:01.717383 UTC
2019-03-06,14.143.58.152,4755,Mumbai,5.36.174.158,0.612046219834654,218,reno,2019-03-06 08:53:35.48235 UTC
2019-03-11,125.18.112.75,9498,Mumbai,82.178.77.47,0.70368470302775543,315,reno,2019-03-11 16:09:07.884643 UTC
2019-03-11,125.18.112.75,9498,Mumbai,188.140.172.190,0.42549570275413612,266,reno,2019-03-11 13:51:31.624426 UTC
2019-03-11,14.143.58.139,4755,Mumbai,188.140.172.190,0.40144290346552874,281,reno,2019-03-11 14:05:52.302423 UTC
2019-03-11,14.143.58.139,4755,Mumbai,185.112.107.88,12.178069128200542,185,reno,2019-03-11 00:46:41.12407 UTC
2019-03-11,14.143.58.139,4755,Mumbai,5.37.178.209,0.10181563763142408,214,reno,2019-03-11 16:46:48.946787 UTC
2019-03-11,14.143.58.165,4755,Mumbai,5.37.206.239,1.0597985955843057,216,reno,2019-03-11 20:27:25.22985 UTC
2019-03-11,14.143.58.165,4755,Mumbai,5.36.167.211,1.0928392334994899,205,reno,2019-03-11 20:37:29.248356 UTC
2019-04-25,125.18.112.75,9498,Mumbai,85.154.74.250,5.1232172579319384,245,reno,2019-04-25 13:22:51.202882 UTC
2019-04-25,14.143.58.139,4755,Mumbai,37.41.17.226,2.9281556812551766,187,reno,2019-04-25 02:00:45.67683 UTC
2019-04-25,14.143.58.152,4755,Mumbai,5.36.53.169,2.5837973662164697,172,reno,2019-04-25 05:17:02.562232 UTC
2019-04-25,125.18.112.101,9498,Mumbai,161.123.66.139,0.74507195619023647,380,reno,2019-04-25 10:23:27.843481 UTC
2019-04-25,125.18.112.101,9498,Mumbai,62.231.238.125,7.69484019594227,269,reno,2019-04-25 23:17:11.61434 UTC
2019-04-25,125.18.112.101,9498,Mumbai,5.36.54.237,5.747086166178268,251,reno,2019-04-25 09:23:47.514194 UTC
2019-01-23,125.18.112.75,9498,Mumbai,161.123.116.4,0.1918315758661859,362,reno,2019-01-23 14:30:18.22972 UTC
2019-01-23,125.18.112.88,9498,Mumbai,94.185.28.196,0.523417629234195,285,reno,2019-01-23 19:45:05.322518 UTC
2019-01-23,14.143.58.139,4755,Mumbai,85.154.9.243,22.390461053091368,129,reno,2019-01-23 12:45:14.508532 UTC
2019-01-23,14.143.58.139,4755,Mumbai,5.36.186.204,9.0409961640472627,103,reno,2019-01-23 18:32:41.89553 UTC
2019-01-23,14.143.58.139,4755,Mumbai,185.112.107.88,32.49200287145608,73,reno,2019-01-23 00:46:40.819341 UTC
2019-01-23,14.143.58.152,4755,Mumbai,82.178.186.161,0.055382950103316876,154,reno,2019-01-23 11:03:32.384051 UTC
2019-01-23,14.143.58.165,4755,Mumbai,85.154.120.44,3.6783356779463343,162,reno,2019-01-23 19:12:42.858268 UTC
2019-01-23,14.143.58.165,4755,Mumbai,37.41.134.167,2.1813191588781318,99,reno,2019-01-23 13:57:05.15198 UTC
2019-01-23,125.18.112.101,9498,Mumbai,5.36.153.81,0.82483637612987881,172,reno,2019-01-23 21:12:53.440596 UTC
2019-04-11,125.18.112.88,9498,Mumbai,46.40.245.217,0.712890554111912,349,reno,2019-04-11 03:28:23.16805 UTC
2019-04-11,125.18.112.101,9498,Mumbai,96.9.142.57,1.9195194038132668,260,reno,2019-04-11 23:48:46.320935 UTC
2019-02-04,125.18.112.75,9498,Mumbai,185.112.107.88,7.4466271276114657,359,reno,2019-02-04 01:36:50.136148 UTC
2019-02-04,14.143.58.152,4755,Mumbai,5.37.192.230,3.2623879375946081,121,reno,2019-02-04 18:51:34.144516 UTC
2019-02-04,14.143.58.152,4755,Mumbai,62.61.173.42,0.71485175131342182,360,reno,2019-02-04 18:46:00.57019 UTC
2019-02-04,125.18.112.101,9498,Mumbai,5.21.249.99,0.56130760031857485,240,reno,2019-02-04 23:46:32.603553 UTC
2019-02-19,125.18.112.75,9498,Mumbai,5.36.72.66,0.63207055619101238,270,reno,2019-02-19 02:30:04.65795 UTC
2019-02-19,125.18.112.75,9498,Mumbai,5.37.159.14,11.197600698765566,248,reno,2019-02-19 12:45:14.940462 UTC
2019-02-19,14.143.58.139,4755,Mumbai,185.112.107.88,19.473583308000425,178,reno,2019-02-19 18:46:40.914819 UTC
2019-02-19,14.143.58.165,4755,Mumbai,5.37.198.177,7.5606201168513758,210,reno,2019-02-19 00:32:41.458839 UTC
2019-02-19,64.86.148.152,6453,New York,5.21.249.110,6.4553895889053949,264,reno,2019-02-19 07:16:43.390861 UTC
2019-04-25,125.18.112.75,9498,Mumbai,85.154.74.250,8.3805080730400547,245,reno,2019-04-25 07:22:51.347587 UTC
2019-04-25,125.18.112.88,9498,Mumbai,85.154.84.200,1.9114232312673181,337,reno,2019-04-25 18:14:20.898325 UTC
2019-04-25,125.18.112.88,9498,Mumbai,94.185.56.140,0.58431567978978838,355,reno,2019-04-25 20:26:13.587264 UTC
2019-04-25,125.18.112.88,9498,Mumbai,82.178.255.137,0.48737171135946905,671,reno,2019-04-25 11:47:54.495277 UTC
2019-04-25,14.143.58.139,4755,Mumbai,185.112.107.88,15.387957290051856,204,reno,2019-04-25 20:54:19.311059 UTC
2019-04-25,14.143.58.139,4755,Mumbai,82.178.51.166,0.3774971454630251,167,reno,2019-04-25 15:37:39.1813 UTC
2019-04-25,14.143.58.152,4755,Mumbai,5.162.225.24,5.7110078556727313,110,reno,2019-04-25 17:37:18.713257 UTC
2019-04-25,14.143.58.152,4755,Mumbai,188.66.212.145,21.696965864012011,39,reno,2019-04-25 11:50:10.516945 UTC
2019-02-18,125.18.112.88,9498,Mumbai,5.21.251.179,0.47599303880609056,280,reno,2019-02-18 17:41:35.253546 UTC
2019-02-18,14.143.58.139,4755,Mumbai,185.112.107.88,26.595307776103606,194,reno,2019-02-18 00:46:41.669 UTC
2019-02-18,14.143.58.152,4755,Mumbai,5.37.159.14,26.254883001727492,194,reno,2019-02-18 12:45:17.702431 UTC
2019-02-18,14.143.58.152,4755,Mumbai,94.185.61.208,4.0681697691379464,70,reno,2019-02-18 17:12:02.754087 UTC
2019-02-18,14.143.58.165,4755,Mumbai,5.37.164.51,1.7758743234317138,205,reno,2019-02-18 10:30:15.20234 UTC
2019-03-30,14.143.58.152,4755,Mumbai,5.36.99.9,3.4596270571715704,218,reno,2019-03-30 07:12:43.71191 UTC
2019-04-27,125.18.112.88,9498,Mumbai,82.178.241.190,2.7983430142989194,249,reno,2019-04-27 04:10:22.93983 UTC
2019-04-27,125.18.112.75,9498,Mumbai,5.37.197.28,3.0820213608550251,251,reno,2019-04-27 13:03:16.643834 UTC
2019-04-27,125.18.112.88,9498,Mumbai,5.21.251.170,6.0641990137923614,215,reno,2019-04-27 10:42:12.785117 UTC
2019-04-27,14.143.58.139,4755,Mumbai,161.123.116.60,0.7184056220541355,201,reno,2019-04-27 13:41:19.675665 UTC
2019-04-27,14.143.58.139,4755,Mumbai,5.36.29.238,2.9053804378305355,180,reno,2019-04-27 11:55:23.955152 UTC
2019-04-27,14.143.58.152,4755,Mumbai,161.123.120.77,4.4176327355895832,258,reno,2019-04-27 01:29:45.941033 UTC
2019-04-27,125.18.112.101,9498,Mumbai,188.140.177.11,0.59125813863586729,286,reno,2019-04-27 07:34:22.965185 UTC
2019-04-27,125.18.112.101,9498,Mumbai,85.154.149.9,6.0524819176515781,273,reno,2019-04-27 19:48:13.250143 UTC
2019-04-27,125.18.112.101,9498,Mumbai,37.40.97.175,11.268197107160674,255,reno,2019-04-27 14:47:11.72495 UTC
2019-04-27,125.18.112.101,9498,Mumbai,5.21.249.240,1.2103102679201605,210,reno,2019-04-27 19:05:31.979672 UTC
2019-03-10,125.18.112.75,9498,Mumbai,62.61.178.24,1.0291063968564282,251,reno,2019-03-10 19:14:46.144012 UTC
2019-03-10,125.18.112.88,9498,Mumbai,5.37.129.151,0.67425383946787321,262,reno,2019-03-10 20:15:16.393125 UTC
2019-03-10,125.18.112.88,9498,Mumbai,82.178.239.19,0.38956431520746365,350,reno,2019-03-10 22:05:02.274037 UTC
2019-03-10,14.143.58.139,4755,Mumbai,82.178.245.16,3.3338369145711684,289,reno,2019-03-10 16:07:42.217833 UTC
2019-03-10,14.143.58.139,4755,Mumbai,5.36.41.39,0.69745379391105244,219,reno,2019-03-10 04:10:09.512854 UTC
2019-03-10,125.18.112.101,9498,Mumbai,5.36.75.102,1.7029591061916991,241,reno,2019-03-10 17:47:26.50952 UTC
2019-03-06,125.18.112.75,9498,Mumbai,82.178.4.89,0.41960714190111631,318,reno,2019-03-06 08:07:28.21404 UTC
2019-03-06,125.18.112.75,9498,Mumbai,85.154.87.12,5.1408787917669843,244,reno,2019-03-06 18:32:41.110473 UTC
2019-03-06,125.18.112.88,9498,Mumbai,185.112.107.88,2.02899747584366,378,reno,2019-03-06 00:46:41.371952 UTC
2019-03-06,125.18.112.101,9498,Mumbai,5.36.67.1,4.35780783609457,263,reno,2019-03-06 17:24:47.408415 UTC
2019-03-06,125.18.112.75,9498,Mumbai,5.36.26.8,4.8217914270671587,253,reno,2019-03-06 13:51:44.73631 UTC
2019-03-06,125.18.112.88,9498,Mumbai,5.37.216.123,0.82734597449036862,264,reno,2019-03-06 09:16:20.988201 UTC
2019-03-06,14.143.58.139,4755,Mumbai,188.135.50.208,4.0580216646827161,56,reno,2019-03-06 07:54:40.178141 UTC
2019-03-06,14.143.58.165,4755,Mumbai,5.21.248.150,8.0367724371329139,65,reno,2019-03-06 15:53:28.528734 UTC
2019-04-11,125.18.112.88,9498,Mumbai,82.178.123.225,3.289311680720179,261,reno,2019-04-11 15:46:03.29729 UTC
2019-04-11,125.18.112.88,9498,Mumbai,5.21.255.166,9.1990326386645869,195,reno,2019-04-11 17:37:56.846128 UTC
2019-04-11,14.143.58.139,4755,Mumbai,185.112.106.246,0.85880223687596935,300,reno,2019-04-11 18:50:15.75865 UTC
2019-04-11,14.143.58.152,4755,Mumbai,161.123.80.126,6.422703613961783,258,reno,2019-04-11 12:00:03.672336 UTC
2019-04-11,14.143.58.165,4755,Mumbai,5.21.248.160,3.1247717612426964,60,reno,2019-04-11 15:17:53.286406 UTC
2019-04-25,125.18.112.75,9498,Mumbai,185.112.107.88,5.3449770892300856,357,reno,2019-04-25 08:54:19.441104 UTC
2019-04-25,125.18.112.75,9498,Mumbai,188.135.28.199,4.9988263238054662,339,reno,2019-04-25 17:51:42.75909 UTC
2019-04-25,125.18.112.75,9498,Mumbai,5.36.180.173,0.36381623353123194,336,reno,2019-04-25 08:57:44.501463 UTC
2019-04-25,14.143.58.139,4755,Mumbai,5.36.234.184,1.6431554804663846,177,reno,2019-04-25 14:53:57.850303 UTC
2019-04-25,14.143.58.139,4755,Mumbai,94.185.29.9,0.76480203021541115,85,reno,2019-04-25 15:28:27.9551 UTC
2019-04-25,14.143.58.165,4755,Mumbai,37.40.22.72,3.5447484591864389,174,reno,2019-04-25 15:06:42.166453 UTC
2019-04-25,125.18.112.101,9498,Mumbai,5.37.199.19,0.0943374605795638,311,reno,2019-04-25 10:26:53.457382 UTC
2019-04-25,125.18.112.101,9498,Mumbai,96.9.152.7,0.6980565848294098,378,reno,2019-04-25 10:32:58.424456 UTC
2019-04-25,125.18.112.101,9498,Mumbai,85.154.74.152,2.4805772067987526,281,reno,2019-04-25 21:09:56.868873 UTC
2019-04-25,125.18.112.101,9498,Mumbai,82.178.40.190,0.735026218320258,250,reno,2019-04-25 17:25:39.690817 UTC
2019-02-19,125.18.112.75,9498,Mumbai,62.231.244.200,0.10824529624974406,248,reno,2019-02-19 08:43:53.610624 UTC
2019-02-19,125.18.112.75,9498,Mumbai,62.231.244.200,0.069037076413512713,276,reno,2019-02-19 08:38:21.108338 UTC
2019-02-19,14.143.58.139,4755,Mumbai,5.37.198.177,0.62733103430563364,210,reno,2019-02-19 18:32:41.52852 UTC
2019-02-19,14.143.58.165,4755,Mumbai,85.154.35.24,1.4102965093070718,249,reno,2019-02-19 16:28:12.569711 UTC
2019-02-19,14.143.58.165,4755,Mumbai,5.37.159.14,49.898895590388804,188,reno,2019-02-19 06:45:15.215182 UTC
2019-03-05,125.18.112.75,9498,Mumbai,5.37.243.176,0.20289716788960749,253,reno,2019-03-05 06:12:58.628076 UTC
2019-03-05,125.18.112.101,9498,Mumbai,5.21.255.10,0.52211511642936348,376,reno,2019-03-05 05:23:35.831126 UTC
2019-03-05,125.18.112.88,9498,Mumbai,94.185.60.115,0.65013015410755226,353,reno,2019-03-05 19:36:31.5909 UTC
2019-03-05,125.18.112.75,9498,Mumbai,5.162.61.11,3.0142843131313835,364,reno,2019-03-05 14:17:52.121766 UTC
2019-03-05,125.18.112.101,9498,Mumbai,85.154.181.95,0.68848631295436269,271,reno,2019-03-05 22:32:35.940085 UTC
2019-03-05,14.143.58.152,4755,Mumbai,85.154.87.12,4.4182146952172,252,reno,2019-03-05 06:32:41.636202 UTC
2019-03-05,14.143.58.165,4755,Mumbai,185.112.107.88,20.375532462876187,186,reno,2019-03-05 00:46:41.331339 UTC
2019-04-06,125.18.112.75,9498,Mumbai,161.123.109.139,2.1319499582250527,384,reno,2019-04-06 19:40:23.345418 UTC
2019-04-06,125.18.112.75,9498,Mumbai,185.112.107.88,3.1698649722449597,372,reno,2019-04-06 10:15:04.950452 UTC
2019-04-06,125.18.112.88,9498,Mumbai,85.154.32.121,1.7997829809078529,269,reno,2019-04-06 05:42:13.76759 UTC
2019-04-06,125.18.112.88,9498,Mumbai,94.185.26.11,0.2346297032583258,205,reno,2019-04-06 23:03:27.189737 UTC
2019-04-06,14.143.58.139,4755,Mumbai,185.112.107.88,10.9878330099481,208,reno,2019-04-06 10:17:06.74749 UTC
2019-04-06,14.143.58.165,4755,Mumbai,5.21.251.155,4.9131697705394695,55,reno,2019-04-06 04:44:08.62833 UTC
2019-04-06,125.18.112.101,9498,Mumbai,178.20.23.37,2.9266111794980465,376,reno,2019-04-06 06:17:53.519388 UTC
2019-03-05,82.116.199.11,3268,Larnaca,85.154.182.9,1.1895269436558789,178,reno,2019-03-05 04:38:08.33356 UTC
2019-03-05,125.18.112.75,9498,Mumbai,82.178.51.210,0.27960738063047946,263,reno,2019-03-05 13:23:02.459124 UTC
2019-03-05,125.18.112.88,9498,Mumbai,5.36.44.61,11.945601014100445,239,reno,2019-03-05 06:45:16.211997 UTC
2019-03-05,125.18.112.75,9498,Mumbai,5.21.253.8,0.58986260014735015,355,reno,2019-03-05 15:23:37.706244 UTC
2019-03-05,14.143.58.165,4755,Mumbai,5.36.83.52,0.962137722759985,237,reno,2019-03-05 12:50:11.20432 UTC
2019-03-05,14.143.58.165,4755,Mumbai,5.36.83.52,0.6206917623225009,245,reno,2019-03-05 12:48:38.625633 UTC
2019-03-05,2403:0:100:66::139,4755,Mumbai,2001:1670:8:e560:50f9:5228:f743:7091,2.9353346700159513,203,reno,2019-03-05 16:14:04.723203 UTC
2019-01-17,14.143.58.139,4755,Mumbai,94.185.28.196,1.5862688198718307,70,reno,2019-01-17 20:39:02.395187 UTC
2019-01-17,14.143.58.152,4755,Mumbai,5.36.224.127,9.2823119073926819,101,reno,2019-01-17 18:32:42.555226 UTC
2019-01-17,125.18.112.101,9498,Mumbai,5.21.251.31,3.8220061926245976,240,reno,2019-01-17 06:49:06.716149 UTC
2019-01-17,125.18.112.101,9498,Mumbai,145.255.89.139,1.0496998457140012,248,reno,2019-01-17 21:41:56.461613 UTC
2019-01-17,125.18.112.101,9498,Mumbai,145.255.84.46,0.53063195116169337,246,reno,2019-01-17 11:16:53.54688 UTC
2019-02-03,125.18.112.75,9498,Mumbai,5.36.80.20,0.23311110441733746,272,reno,2019-02-03 00:47:38.76533 UTC
2019-02-03,14.143.58.139,4755,Mumbai,5.37.200.253,4.9753866971695588,84,reno,2019-02-03 14:53:29.19822 UTC
2019-02-03,14.143.58.139,4755,Mumbai,62.61.176.31,1.6301035156484665,158,reno,2019-02-03 18:36:35.231941 UTC
2019-02-03,14.143.58.152,4755,Mumbai,37.40.96.62,0.42327926852902609,129,reno,2019-02-03 14:41:01.35098 UTC
2019-02-03,14.143.58.165,4755,Mumbai,82.178.163.192,12.387661438625988,134,reno,2019-02-03 13:53:48.7751 UTC
2019-03-30,125.18.112.88,9498,Mumbai,5.21.250.242,7.1851828219124769,369,reno,2019-03-30 05:40:22.182038 UTC
2019-03-30,14.143.58.139,4755,Mumbai,185.112.107.88,18.556799593698418,199,reno,2019-03-30 00:46:40.961435 UTC
2019-03-30,14.143.58.139,4755,Mumbai,5.37.153.186,2.9982246645877342,217,reno,2019-03-30 07:10:12.82435 UTC
2019-03-30,14.143.58.139,4755,Mumbai,85.154.195.184,2.35582737237361,258,reno,2019-03-30 17:41:11.153259 UTC
2019-03-30,14.143.58.165,4755,Mumbai,5.21.253.63,6.1787612519839215,70,reno,2019-03-30 15:19:31.91674 UTC
2019-03-30,125.18.112.101,9498,Mumbai,5.37.153.186,2.2860030196596863,272,reno,2019-03-30 07:12:06.667666 UTC
2019-04-26,14.143.58.139,4755,Mumbai,5.37.247.152,3.489183159292633,144,reno,2019-04-26 18:19:05.567261 UTC
2019-04-26,14.143.58.152,4755,Mumbai,5.21.255.46,0.94524281721229864,65,reno,2019-04-26 16:57:51.569325 UTC
2019-04-26,14.143.58.165,4755,Mumbai,5.21.255.46,1.4753949044126482,65,reno,2019-04-26 17:22:56.608905 UTC
2019-04-26,125.18.112.101,9498,Mumbai,94.185.26.131,7.1586373446082963,339,reno,2019-04-26 22:28:09.544156 UTC
2019-03-19,125.18.112.88,9498,Mumbai,5.21.248.122,0.16620547388808521,375,reno,2019-03-19 07:54:36.414465 UTC
2019-03-19,125.18.112.88,9498,Mumbai,5.21.250.229,0.71508849200422631,350,reno,2019-03-19 19:16:55.969086 UTC
2019-03-19,14.143.58.139,4755,Mumbai,82.178.103.45,0.18069294101084915,247,reno,2019-03-19 06:09:55.803508 UTC
2019-03-19,14.143.58.139,4755,Mumbai,37.41.23.90,0.14158676690953539,260,reno,2019-03-19 19:32:34.683201 UTC
2019-03-19,14.143.58.139,4755,Mumbai,5.36.126.2,0.37319828480180517,243,reno,2019-03-19 08:47:46.204967 UTC
2019-03-19,125.18.112.101,9498,Mumbai,62.231.236.230,0.78809316549840969,287,reno,2019-03-19 03:02:29.672685 UTC
2019-03-19,125.18.112.101,9498,Mumbai,94.185.60.52,0.8392396065203227,345,reno,2019-03-19 08:20:17.691497 UTC
2019-04-27,125.18.112.75,9498,Mumbai,85.154.230.74,3.0940216970038503,279,reno,2019-04-27 01:28:56.949645 UTC
2019-04-27,14.143.58.152,4755,Mumbai,5.37.169.181,0.12883049012270426,188,reno,2019-04-27 14:09:50.24581 UTC
2019-04-27,14.143.58.152,4755,Mumbai,188.135.26.247,18.636184624077131,40,reno,2019-04-27 15:26:25.291488 UTC
2019-04-27,14.143.58.165,4755,Mumbai,37.200.254.85,10.758285585617797,45,reno,2019-04-27 03:16:46.247235 UTC
2019-04-27,125.18.112.101,9498,Mumbai,5.36.29.238,2.0938127835584388,290,reno,2019-04-27 11:38:30.192986 UTC
2019-04-25,125.18.112.75,9498,Mumbai,94.185.56.29,5.5732657259660012,345,reno,2019-04-25 15:53:38.991242 UTC
2019-04-25,125.18.112.75,9498,Mumbai,82.178.75.51,1.1008237661512195,326,reno,2019-04-25 16:19:05.629441 UTC
2019-04-25,14.143.58.139,4755,Mumbai,185.112.107.88,19.645079820028702,204,reno,2019-04-25 02:54:19.432382 UTC
2019-04-25,14.143.58.139,4755,Mumbai,161.123.89.174,2.4840314978986071,195,reno,2019-04-25 05:40:33.420198 UTC
2019-04-25,14.143.58.165,4755,Mumbai,188.66.208.199,16.14888810479578,38,reno,2019-04-25 05:41:18.401234 UTC
2019-03-25,14.143.58.139,4755,Mumbai,46.40.247.225,0.10538845967983655,57,reno,2019-03-25 18:09:41.972085 UTC
2019-03-25,14.143.58.152,4755,Mumbai,185.112.107.88,22.72938606184459,184,reno,2019-03-25 06:46:40.616404 UTC
2019-01-03,125.18.112.75,9498,Mumbai,5.36.136.113,9.3982685907302557,155,reno,2019-01-03 12:32:41.271209 UTC
2019-01-03,125.18.112.75,9498,Mumbai,5.36.136.113,9.4900588735636671,155,reno,2019-01-03 06:32:41.10966 UTC
2019-01-03,125.18.112.88,9498,Mumbai,188.140.180.200,1.6372241660546587,289,reno,2019-01-03 12:39:53.555691 UTC
2019-01-03,14.143.58.165,4755,Mumbai,62.61.180.97,0.38721184257360758,47,reno,2019-01-03 11:10:08.631601 UTC
2019-01-03,14.143.58.165,4755,Mumbai,62.61.180.97,2.6695847408126707,40,reno,2019-01-03 12:18:01.233458 UTC
2019-01-03,14.143.58.165,4755,Mumbai,5.162.203.81,3.2622851447226382,79,reno,2019-01-03 15:42:13.416515 UTC
2019-01-03,125.18.112.101,9498,Mumbai,94.185.56.166,0.37795314867169977,415,reno,2019-01-03 12:00:56.710373 UTC
2019-03-04,125.18.112.88,9498,Mumbai,85.154.181.238,0.19937306257923954,266,reno,2019-03-04 18:00:36.892213 UTC
2019-03-04,125.18.112.88,9498,Mumbai,85.154.87.12,8.0497982510848729,256,reno,2019-03-04 06:32:42.186799 UTC
2019-03-04,14.143.58.139,4755,Mumbai,94.185.60.37,1.0264155747653743,85,reno,2019-03-04 19:47:33.722285 UTC
2019-03-04,14.143.58.152,4755,Mumbai,85.154.165.132,0.942631916169584,271,reno,2019-03-04 16:02:20.858982 UTC
2019-03-04,14.143.58.152,4755,Mumbai,82.178.73.54,0.12536974637786397,264,reno,2019-03-04 06:51:42.797045 UTC
2019-03-04,125.18.112.101,9498,Mumbai,5.36.174.153,1.2229621165711484,157,reno,2019-03-04 19:28:25.530249 UTC
2019-03-04,125.18.112.101,9498,Mumbai,85.154.2.152,0.027392286187509093,313,reno,2019-03-04 12:53:19.288058 UTC
2019-02-23,125.18.112.75,9498,Mumbai,5.21.252.235,0.885892951991243,240,reno,2019-02-23 03:01:11.914307 UTC
2019-02-23,125.18.112.88,9498,Mumbai,85.154.24.57,1.4039505159625392,250,reno,2019-02-23 12:02:27.422395 UTC
2019-02-23,125.18.112.88,9498,Mumbai,5.37.205.186,2.42829069060934,272,reno,2019-02-23 12:55:16.722696 UTC
2019-02-23,14.143.58.139,4755,Mumbai,188.140.170.209,2.9838977751011728,260,reno,2019-02-23 16:23:18.361163 UTC
2019-02-23,14.143.58.152,4755,Mumbai,185.112.107.88,11.931063908836011,195,reno,2019-02-23 18:46:41.61061 UTC
2019-02-23,14.143.58.165,4755,Mumbai,185.112.106.94,9.6314936765589749,195,reno,2019-02-23 09:11:48.237977 UTC
2019-03-30,125.18.112.75,9498,Mumbai,5.36.171.38,8.5531552569090916,163,reno,2019-03-30 20:22:08.634871 UTC
2019-03-30,125.18.112.88,9498,Mumbai,5.21.255.51,7.0859267781220412,370,reno,2019-03-30 00:50:53.336381 UTC
2019-03-30,125.18.112.88,9498,Mumbai,5.37.204.104,8.6673492704404218,251,reno,2019-03-30 10:24:25.365244 UTC
2019-03-30,14.143.58.139,4755,Mumbai,161.123.91.2,1.3468705230063018,198,reno,2019-03-30 10:07:24.694722 UTC
2019-03-30,14.143.58.152,4755,Mumbai,5.37.158.137,0.536909200154893,259,reno,2019-03-30 17:04:37.669735 UTC
2019-03-30,14.143.58.165,4755,Mumbai,5.21.250.242,6.4353709075934118,65,reno,2019-03-30 05:39:20.944591 UTC
2019-03-30,14.143.58.165,4755,Mumbai,5.37.236.178,1.2018863960526867,203,reno,2019-03-30 08:03:57.134792 UTC
2019-03-30,125.18.112.101,9498,Mumbai,37.41.136.66,10.067037064722829,249,reno,2019-03-30 07:48:46.315822 UTC
2019-03-30,125.18.112.101,9498,Mumbai,82.178.210.70,2.2659481914232638,300,reno,2019-03-30 16:45:04.210959 UTC
2019-03-30,125.18.112.101,9498,Mumbai,85.154.27.250,10.435173994743549,262,reno,2019-03-30 18:10:48.190909 UTC
2019-03-06,125.18.112.75,9498,Mumbai,5.36.67.1,0.28949410468131864,271,reno,2019-03-06 17:27:19.74007 UTC
2019-03-06,125.18.112.88,9498,Mumbai,37.200.230.143,1.2046159716790577,365,reno,2019-03-06 06:26:39.411498 UTC
2019-03-06,14.143.58.139,4755,Mumbai,82.178.193.84,1.881096834837114,283,reno,2019-03-06 16:36:24.497266 UTC
2019-01-24,14.143.58.139,4755,Mumbai,5.36.219.210,3.7053050723301815,93,reno,2019-01-24 07:50:32.837952 UTC
2019-01-24,14.143.58.152,4755,Mumbai,37.41.134.102,0.2287088054429664,780,reno,2019-01-24 12:11:14.861277 UTC
2019-01-24,14.143.58.152,4755,Mumbai,37.41.134.102,0.11295365836083411,631,reno,2019-01-24 12:11:08.234171 UTC
2019-01-24,14.143.58.165,4755,Mumbai,161.123.116.63,8.3286746163378211,81,reno,2019-01-24 21:59:41.155342 UTC
2019-01-24,14.143.58.165,4755,Mumbai,85.154.9.243,23.691840738783029,131,reno,2019-01-24 12:45:14.460361 UTC
2019-01-22,125.18.112.75,9498,Mumbai,5.21.255.187,0.078264474364733008,745,reno,2019-01-22 18:10:35.721761 UTC
2019-01-22,125.18.112.75,9498,Mumbai,5.36.114.115,0.49725635492179976,261,reno,2019-01-22 02:48:51.225118 UTC
