date,server_ip,server_ASNumber,mlab_server_City,client_ip,MeanThroughputMbps,MinRTT,cc,TestTime
2023-05-27,80.239.170.203,1299,London,138.199.92.170,27.687838329409065,-1,Unknown,2023-05-27 11:14:18.757389 UTC
2023-04-13,213.244.128.152,3356,Amsterdam,5.32.246.233,4.5729340097537623,-1,Unknown,2023-04-13 02:49:55.024476 UTC
2023-05-27,80.239.170.203,1299,London,138.199.92.170,25.242862580540354,-1,Unknown,2023-05-27 11:15:04.827751 UTC
2023-02-01,38.102.163.152,174,San Francisco Bay Area,159.48.10.57,3.049213707880031,-1,Unknown,2023-02-01 15:15:28.374564 UTC
2023-05-12,197.136.0.101,36914,Nairobi,37.41.63.53,5.5696811203844936,-1,Unknown,2023-05-12 19:27:11.975149 UTC
2023-01-11,80.239.142.216,1299,Hamburg,85.154.30.203,2.7212581188978846,-1,Unknown,2023-01-11 10:23:34.064407 UTC
2023-02-07,197.136.0.101,36914,Nairobi,37.41.14.26,0.38354369163638691,-1,Unknown,2023-02-07 01:56:08.248536 UTC
2023-01-12,80.239.142.216,1299,Hamburg,85.154.30.203,4.010793455938491,-1,Unknown,2023-01-12 23:54:52.397271 UTC
2023-05-11,197.136.0.88,36914,Nairobi,62.61.179.126,14.208015639458386,-1,Unknown,2023-05-11 11:40:07.74598 UTC
2023-03-01,2403:0:100:66::139,4755,Mumbai,2001:1670:18:a90c:7ce6:c5b2:74cb:6240,2.9149394204763857,-1,Unknown,2023-03-01 19:05:29.07831 UTC
2023-01-09,80.239.142.216,1299,Hamburg,85.154.30.203,0.5978265439174193,-1,Unknown,2023-01-09 03:50:54.007265 UTC
2023-05-24,2403:0:100:66::152,4755,Mumbai,2a02:2908:4103:ba16:6cfc:6bcc:1b73:8c82,20.616140243124676,-1,Unknown,2023-05-24 03:45:07.127299 UTC
2023-01-28,183.178.65.11,10103,Hong Kong,38.54.116.231,0.42748430930430203,-1,Unknown,2023-01-28 15:38:26.233615 UTC
2023-01-10,80.239.142.216,1299,Hamburg,85.154.30.203,1.3978338614603547,-1,Unknown,2023-01-10 14:46:39.494036 UTC
2023-01-13,80.239.142.216,1299,Hamburg,85.154.30.203,2.2067359390350587,-1,Unknown,2023-01-13 09:01:36.804552 UTC
2023-01-12,80.239.142.216,1299,Hamburg,85.154.30.203,1.9959246412312452,-1,Unknown,2023-01-12 21:22:42.482274 UTC
2023-05-13,80.239.170.203,1299,London,138.199.92.170,19.552697593146036,-1,Unknown,2023-05-13 15:28:20.918905 UTC
2023-02-27,193.201.166.139,203348,Athens,145.255.121.116,3.570815553986427,-1,Unknown,2023-02-27 16:06:43.799702 UTC
2023-03-02,2403:0:100:66::139,4755,Mumbai,2001:1670:18:ec84:9099:3880:2831:a86d,8.11092690527727,-1,Unknown,2023-03-02 18:41:41.048012 UTC
2023-04-13,2403:0:400:56::229,4755,New Delhi,2a02:2909:9800:1161:fcc9:69d2:543b:3573,29.129139909671622,-1,Unknown,2023-04-13 10:21:33.305886 UTC
2023-04-02,2404:a800:2000:217::101,9498,Mumbai,2001:1670:18:31f:74e0:27fe:222a:8c4,6.3247599246931818,-1,Unknown,2023-04-02 17:18:30.892211 UTC
2023-01-13,80.239.142.216,1299,Hamburg,85.154.30.203,2.5049509073274621,-1,Unknown,2023-01-13 04:52:45.95094 UTC
2023-02-17,2403:0:400:56::216,4755,New Delhi,2001:1670:18:70bd:49ac:d3ca:647b:3b1f,17.300356647838679,-1,Unknown,2023-02-17 03:21:52.44252 UTC
2023-05-27,80.239.170.203,1299,London,138.199.92.170,18.02434395445205,-1,Unknown,2023-05-27 12:04:22.59518 UTC
2023-02-14,2404:a800:2000:217::101,9498,Mumbai,2a02:2908:5101:1fd0:6cad:9db8:e7e:8bf,22.823771836592861,-1,Unknown,2023-02-14 17:04:16.937095 UTC
2023-03-15,197.136.0.101,36914,Nairobi,37.40.237.248,1.8886586087354837,-1,Unknown,2023-03-15 15:36:54.355417 UTC
2023-04-25,2403:0:100:66::152,4755,Mumbai,2001:1670:10:45:41f1:7df:d345:d87f,0.11498123591846945,-1,Unknown,2023-04-25 02:36:37.864692 UTC
2023-05-03,2404:a800:2000:217::101,9498,Mumbai,2001:1670:10:4126:e420:f68c:5cef:4979,18.691082832718504,-1,Unknown,2023-05-03 10:05:24.729246 UTC
2023-05-18,2403:0:100:66::139,4755,Mumbai,2a02:2908:4103:79b:91eb:49fa:fb64:4800,14.971729731013355,-1,Unknown,2023-05-18 15:53:22.925361 UTC
2023-03-30,193.201.166.152,203348,Athens,96.9.149.221,29.971651293679212,-1,Unknown,2023-03-30 11:01:23.660598 UTC
2023-05-16,2404:a800:2000:217::101,9498,Mumbai,2a02:2908:4103:ba16:ede5:a541:522a:5082,21.042454832854368,-1,Unknown,2023-05-16 17:38:37.546715 UTC
2023-03-08,2403:0:100:66::139,4755,Mumbai,2001:1670:18:5beb:e0db:4235:81ed:9098,48.244133969956586,-1,Unknown,2023-03-08 19:09:25.891511 UTC
2023-05-13,80.239.170.203,1299,London,138.199.92.170,22.404389767398175,-1,Unknown,2023-05-13 15:25:12.23316 UTC
2023-05-29,2403:0:400:56::216,4755,New Delhi,2a02:2908:4103:ba16:89da:d006:376:58ac,2.5952758666656943,-1,Unknown,2023-05-29 14:41:10.607072 UTC
2023-04-27,197.136.0.101,36914,Nairobi,134.0.194.94,4.5908309232839306,-1,Unknown,2023-04-27 01:47:34.667097 UTC
2023-05-03,2403:0:100:66::139,4755,Mumbai,2a02:2908:4103:ba16:5d54:48ac:aeb:8d69,22.020154466589073,-1,Unknown,2023-05-03 12:02:02.72196 UTC
2023-05-13,80.239.170.203,1299,London,138.199.92.170,26.313509698846826,-1,Unknown,2023-05-13 15:24:26.08268 UTC
2023-05-27,80.239.170.203,1299,London,138.199.92.170,26.512091593897306,-1,Unknown,2023-05-27 12:05:10.604359 UTC
2023-02-15,197.136.0.101,36914,Nairobi,37.200.244.247,16.34628168179124,-1,Unknown,2023-02-15 18:05:47.834025 UTC
2023-05-13,80.239.170.203,1299,London,138.199.92.170,19.207115686113731,-1,Unknown,2023-05-13 15:28:20.931263 UTC
2023-05-13,80.239.170.203,1299,London,138.199.92.170,27.660986949391276,-1,Unknown,2023-05-13 15:27:34.870125 UTC
2023-05-13,80.239.170.203,1299,London,138.199.92.170,30.859260285286904,-1,Unknown,2023-05-13 15:26:08.283125 UTC
2023-05-31,2403:0:100:66::152,4755,Mumbai,2001:1670:10:479a:c5f0:ef14:d6e7:c91f,14.347352454547648,-1,Unknown,2023-05-31 17:38:55.156877 UTC
2023-03-03,2403:0:100:66::152,4755,Mumbai,2001:1670:18:56b:8c24:9185:85ff:1d0e,30.280437089480664,-1,Unknown,2023-03-03 15:02:25.964137 UTC
2023-05-13,80.239.170.203,1299,London,138.199.92.170,26.192338949282991,-1,Unknown,2023-05-13 15:16:28.340027 UTC
2023-01-30,209.170.79.24,1299,Sofia,38.54.116.82,0.19478497112639109,-1,Unknown,2023-01-30 20:44:41.823973 UTC
2023-04-17,2404:a800:2000:217::75,9498,Mumbai,2a02:2909:9800:11af:1531:6afd:3758:98cd,0.673323869039689,-1,Unknown,2023-04-17 10:25:39.419698 UTC
2023-05-13,80.239.170.203,1299,London,138.199.92.170,25.792653136608195,-1,Unknown,2023-05-13 15:24:26.084632 UTC
2023-05-15,2403:0:400:56::203,4755,New Delhi,2a02:2908:4103:79b:95a3:b0f0:e1bc:ef5f,0.14969624986915947,-1,Unknown,2023-05-15 15:08:49.704126 UTC
2023-05-27,2404:a800:2000:217::88,9498,Mumbai,2001:1670:18:2c0b:450e:b2ca:b37b:a0d8,0.4703468842418243,-1,Unknown,2023-05-27 14:29:29.538431 UTC
2023-03-07,2403:0:100:66::152,4755,Mumbai,2001:1670:18:54a0:d4ea:c5c0:2eb0:f42a,36.590626270800747,-1,Unknown,2023-03-07 13:51:20.294105 UTC
2023-05-27,80.239.170.203,1299,London,138.199.92.170,17.770773257265944,-1,Unknown,2023-05-27 12:05:10.609397 UTC
2023-04-09,2404:a800:2000:217::88,9498,Mumbai,2a02:2908:5102:bbc8:844:6bce:70dc:1a1b,4.3653258988966357,-1,Unknown,2023-04-09 05:29:11.426663 UTC
2023-04-23,2403:0:400:56::229,4755,New Delhi,2001:1670:10:1dd9:a8d2:1097:abde:22f2,36.36189204850163,-1,Unknown,2023-04-23 11:53:25.202525 UTC
2023-01-12,80.239.142.216,1299,Hamburg,85.154.30.203,2.27923014138004,-1,Unknown,2023-01-12 14:24:00.588457 UTC
2023-01-09,80.239.142.216,1299,Hamburg,85.154.30.203,1.9765647946794789,-1,Unknown,2023-01-09 04:15:18.910575 UTC
2023-01-12,80.239.142.216,1299,Hamburg,85.154.30.203,2.5136364413408971,-1,Unknown,2023-01-12 19:24:00.105752 UTC
2023-05-20,2404:a800:2000:217::101,9498,Mumbai,2001:1670:18:eb68:1591:622:976b:3c8c,3.8780491094073675,-1,Unknown,2023-05-20 11:10:47.610899 UTC
2023-04-02,2403:0:400:56::203,4755,New Delhi,2001:1670:18:31f:74e0:27fe:222a:8c4,22.043548939941758,-1,Unknown,2023-04-02 17:20:45.744216 UTC
2023-05-28,2403:0:400:56::203,4755,New Delhi,2a02:2908:4103:ba16:3ca7:9efa:c327:73ab,4.7626442532903628,-1,Unknown,2023-05-28 20:02:33.288739 UTC
2023-02-26,2404:a800:2000:217::75,9498,Mumbai,2001:1670:18:c281:4925:1065:467f:dcc4,20.466786531022723,-1,Unknown,2023-02-26 23:07:43.099449 UTC
2023-04-30,2403:0:100:66::139,4755,Mumbai,2001:1670:10:6ccd:bc3b:daef:d207:6b85,12.346919600092439,-1,Unknown,2023-04-30 13:04:20.712221 UTC
2023-05-06,2404:a800:2000:217::75,9498,Mumbai,2001:1670:18:a9fc:1e0f:a5c1:a05f:bb07,30.225735082171415,-1,Unknown,2023-05-06 13:15:20.157342 UTC
2023-05-31,2403:0:100:66::152,4755,Mumbai,2001:1670:10:479a:c5f0:ef14:d6e7:c91f,12.63848373125122,-1,Unknown,2023-05-31 17:37:59.045103 UTC
2023-02-04,2600:1901:8160:9036::,396982,Tel Aviv,2001:1670:18:3acd:c93:a5ad:820b:3572,0.33564541025198985,87.682,Unknown,2023-02-04 06:15:56.711845 UTC
2023-04-20,2403:0:400:56::229,4755,New Delhi,2a02:2908:5102:aabd:7920:fdc5:643b:a901,12.009453209339274,-1,Unknown,2023-04-20 17:13:19.450813 UTC
2023-02-04,2404:a800:2000:217::88,9498,Mumbai,2001:1670:10:2923:42af:ffd0:22aa:94bb,13.441311915534119,254.533,Unknown,2023-02-04 11:11:15.220414 UTC
2023-02-04,2600:1901:8160:9036::,396982,Tel Aviv,2001:1670:18:7d29:f0c5:a53b:5818:fd1,0.54398466078300722,87.269,Unknown,2023-02-04 18:14:31.820248 UTC
2023-03-25,64.62.161.165,6939,Calgary,5.37.192.125,27.055290463879434,239.297,Unknown,2023-03-25 07:12:50.777248 UTC
2023-01-17,2403:0:400:56::229,4755,New Delhi,2001:1670:18:4db1:c93:a5ad:820b:3572,0.66408316149353974,82.652,Unknown,2023-01-17 11:46:19.548575 UTC
2023-04-12,197.136.0.75,36914,Nairobi,94.176.26.218,0.24094094456456674,256.326,Unknown,2023-04-12 11:38:50.802304 UTC
2023-04-12,2404:a800:3200:23::88,9498,Chennai,2001:1670:10:c0f:c0f6:f5e7:d7b4:e374,30.019443881237713,292.738,Unknown,2023-04-12 04:00:27.696777 UTC
2023-04-12,2403:0:200:3c::101,4755,Chennai,2a09:bac5:4ef9:c8::14:1a0,4.819226662793338,207.402,Unknown,2023-04-12 20:41:22.495792 UTC
2023-04-12,2403:0:400:56::216,4755,New Delhi,2a02:2908:5101:94a3:558d:61f4:9d0a:6b16,0.02076765822395606,711.982,Unknown,2023-04-12 20:19:28.880463 UTC
2023-04-12,197.136.0.88,36914,Nairobi,37.200.252.112,8.0888347783538386,185.167,Unknown,2023-04-12 13:30:39.194091 UTC
2023-04-12,162.213.97.216,6762,Frankfurt,37.40.225.78,29.291843290147703,279.776,Unknown,2023-04-12 12:59:02.543713 UTC
2023-03-05,195.89.147.24,1273,Milan,178.20.22.8,12.404043086846688,179.098,Unknown,2023-03-05 10:58:18.320702 UTC
2023-03-05,2600:1900:41b0:a72::,396982,New Delhi,2001:1670:18:2c36:2948:f3b2:cf19:fd2f,4.4204113130231129,195.7,Unknown,2023-03-05 16:52:34.141741 UTC
2023-03-05,203.5.76.139,7575,Sydney,178.20.22.8,4.5590803928340522,396.408,Unknown,2023-03-05 10:58:01.315367 UTC
2023-03-05,209.95.149.165,1299,Montreal,178.20.22.8,6.9252515273131436,215.962,Unknown,2023-03-05 10:49:42.953614 UTC
2023-03-05,2403:0:200:3c::88,4755,Chennai,2001:1670:18:b424:62be:630b:e094:2b12,44.329159846852164,50.527,Unknown,2023-03-05 08:56:08.228294 UTC
2023-03-05,10.31.0.2,396982,Tokyo,178.20.22.8,16.779464020987568,157.967,Unknown,2023-03-05 10:58:34.02894 UTC
2023-03-05,2403:0:200:3c::101,4755,Chennai,2a09:bac1:5800::20a:3a,3.3375895846774952,162.067,Unknown,2023-03-05 14:20:20.742723 UTC
2023-03-05,209.170.91.139,1299,Atlanta,178.20.22.8,11.067112519605724,217.661,Unknown,2023-03-05 10:53:18.914935 UTC
2023-03-05,2403:0:200:3c::75,4755,Chennai,2001:1670:10:92b9:4853:4283:276e:f75e,46.880028095837041,47.068,Unknown,2023-03-05 20:27:01.841763 UTC
2023-03-05,62.115.225.139,1299,Stockholm,178.20.22.8,4.9052881767081846,228.326,Unknown,2023-03-05 10:56:46.674906 UTC
2023-03-05,2600:1900:41b0:a72::,396982,New Delhi,2a09:bac1:5800::20a:4e,11.987173090511471,198.817,Unknown,2023-03-05 17:54:07.512515 UTC
2023-03-05,77.67.115.88,3257,Madrid,178.20.22.8,3.6668582543284214,131.785,Unknown,2023-03-05 10:55:24.255885 UTC
2023-03-05,66.198.24.75,6453,Chicago,178.20.22.8,0.92456979021983121,254.888,Unknown,2023-03-05 10:52:53.087264 UTC
2023-03-05,2403:0:400:56::229,4755,New Delhi,2001:1670:10:2043:31f1:960:8c9d:a13,11.632696014153398,61.092,Unknown,2023-03-05 15:52:25.1931 UTC
2023-03-05,195.89.146.75,1273,Frankfurt,178.20.22.8,12.079783281164131,178.627,Unknown,2023-03-05 10:54:00.30928 UTC
2023-03-05,10.33.0.3,396982,Warsaw,178.20.22.8,15.195852396315908,127.063,Unknown,2023-03-05 10:58:56.548543 UTC
2023-02-18,2403:0:200:3c::101,4755,Chennai,2001:1670:10:2e07:7c2a:fb87:d932:7471,22.296752000343993,53.059,Unknown,2023-02-18 08:54:59.155088 UTC
2023-03-05,2403:0:400:56::229,4755,New Delhi,2001:1670:10:2043:31f1:960:8c9d:a13,28.540314379033664,75.018,Unknown,2023-03-05 15:51:35.56505 UTC
2023-02-18,2404:a800:3200:23::101,9498,Chennai,2001:1670:10:2e07:7c2a:fb87:d932:7471,5.4115342467479364,277.773,Unknown,2023-02-18 08:56:02.311357 UTC
2023-02-18,188.120.127.37,13004,Belgrade,37.40.238.58,3.6175632698830231,232.002,Unknown,2023-02-18 16:18:23.423709 UTC
2023-02-18,197.136.0.88,36914,Nairobi,5.36.149.172,13.44110103246792,254.594,Unknown,2023-02-18 11:35:54.200201 UTC
2023-02-18,2403:0:400:56::216,4755,New Delhi,2a09:bac1:5800::20a:8,0.023865648232080688,195.941,Unknown,2023-02-18 18:48:54.322189 UTC
2023-02-18,2403:0:400:56::216,4755,New Delhi,2001:1670:18:9517:593e:b3d2:33c9:74bb,4.8644047390001921,48.798,Unknown,2023-02-18 08:14:21.868639 UTC
2023-05-08,2403:0:400:56::229,4755,New Delhi,2001:1670:18:b30d:fdc8:778a:87d5:e0cd,14.539961458254284,50.406,Unknown,2023-05-08 06:29:01.231341 UTC
2023-05-08,4.15.35.152,3356,Dallas,151.104.134.249,0.010017311501428759,298.049,Unknown,2023-05-08 02:41:55.644752 UTC
2023-05-08,2403:0:400:56::203,4755,New Delhi,2001:1670:18:1c92:e4fd:34b7:6733:d09c,16.067026125192886,50.498,Unknown,2023-05-08 12:49:03.460027 UTC
2023-05-08,2403:0:200:3c::101,4755,Chennai,2001:1670:18:7b4e:2572:cc7:9831:2e04,33.819464288857141,51.624,Unknown,2023-05-08 09:35:34.435075 UTC
2023-05-08,2403:0:200:3c::75,4755,Chennai,2001:1670:18:1699:98ea:cc5c:84f1:10df,34.883440847828012,50.065,Unknown,2023-05-08 11:32:15.316493 UTC
2023-05-08,2403:0:400:56::216,4755,New Delhi,2001:1670:18:b30d:fdc8:778a:87d5:e0cd,15.241163286392251,48.418,Unknown,2023-05-08 06:38:20.450659 UTC
2023-05-08,2403:0:200:3c::101,4755,Chennai,2001:1670:18:5a7f:21f4:f7ee:13c:ff61,4.3439469187421995,68.152,Unknown,2023-05-08 09:08:45.432992 UTC
2023-05-08,2403:0:400:56::229,4755,New Delhi,2001:1670:18:b30d:fdc8:778a:87d5:e0cd,15.30279638712471,49.003,Unknown,2023-05-08 06:29:40.240381 UTC
2023-05-08,2403:0:400:56::229,4755,New Delhi,2a09:bac1:5800::20a:64,19.101907516684506,208.154,Unknown,2023-05-08 09:54:02.358129 UTC
2023-03-30,2403:0:200:3c::88,4755,Chennai,2001:1670:18:aa1e:1d9b:2993:97a2:1ce3,0.069011867802118168,46.385,Unknown,2023-03-30 16:23:59.373125 UTC
2023-03-30,2403:0:400:56::203,4755,New Delhi,2001:1670:18:8173:1471:e187:21ba:daee,7.71501541756,49.291,Unknown,2023-03-30 21:15:04.949917 UTC
2023-03-30,197.136.0.75,36914,Nairobi,37.41.200.165,0.52093776300629069,271.952,Unknown,2023-03-30 07:50:01.3124 UTC
2023-03-30,2403:0:200:3c::75,4755,Chennai,2a02:2908:4102:92f8:14ba:bbc4:8372:e087,23.8244516288386,179.817,Unknown,2023-03-30 04:18:54.009941 UTC
2023-02-10,2600:1900:41b0:a72::,396982,New Delhi,2001:1670:18:1d33:1487:80b1:eafb:b9ba,4.9999323011441108,178.131,Unknown,2023-02-10 15:49:25.830518 UTC
2023-02-10,2403:0:400:56::203,4755,New Delhi,2001:1670:18:584b:e0ff:883d:83d:4565,47.206983092765938,55.268,Unknown,2023-02-10 13:03:48.883581 UTC
2023-02-10,2600:1900:41b0:a72::,396982,New Delhi,2001:1670:18:8f9e:2cae:282a:8892:b60,0.6606180558013649,178.875,Unknown,2023-02-10 06:27:00.213952 UTC
2023-02-10,2403:0:400:56::216,4755,New Delhi,2a02:2908:5101:3c9a:c053:989:53e0:48c0,14.526300674905468,75.388,Unknown,2023-02-10 18:07:52.316685 UTC
2023-02-10,2403:0:400:56::216,4755,New Delhi,2001:1670:10:5134:ed81:94ac:e978:389b,10.084448025009918,67.024,Unknown,2023-02-10 22:49:48.672203 UTC
2023-03-31,2403:0:400:56::229,4755,New Delhi,2001:1670:18:8df5:d04c:1416:5100:4bdd,21.094550343000929,65.202,Unknown,2023-03-31 00:53:49.693964 UTC
2023-03-31,2403:0:400:56::216,4755,New Delhi,2001:1670:18:2ec3:d1f9:dc96:dc5:cb30,27.753664947801031,53.583,Unknown,2023-03-31 08:35:28.607716 UTC
2023-03-31,2404:a800:3200:23::101,9498,Chennai,2001:1670:10:f48:d0f4:4582:46c:f9d7,0.22611947992519618,305.663,Unknown,2023-03-31 15:25:56.029235 UTC
2023-03-31,2403:0:100:66::152,4755,Mumbai,2a09:bac1:5860::20a:1f,4.0808978697192959,217.959,Unknown,2023-03-31 22:03:48.830081 UTC
2023-04-06,2404:a800:3200:23::101,9498,Chennai,2a02:2908:5102:4c5f:483f:f306:76aa:f5a9,1.4974476655692401,327.927,Unknown,2023-04-06 10:37:04.69379 UTC
2023-04-06,2403:0:200:3c::88,4755,Chennai,2a02:2908:5102:9559:3502:7660:1a5a:4fbe,3.9839763759645641,95.95,Unknown,2023-04-06 13:45:55.320628 UTC
2023-04-06,2403:0:200:3c::75,4755,Chennai,2001:1670:18:30b:5dc3:7b96:e392:58e6,10.773871895243985,44.036,Unknown,2023-04-06 19:45:14.144214 UTC
2023-04-06,2404:a800:3200:23::101,9498,Chennai,2001:1670:18:3584:1493:c2f1:fce7:1b14,19.914947863661624,275.097,Unknown,2023-04-06 17:01:05.288877 UTC
2023-03-31,2600:1901:8160:9036::,396982,Tel Aviv,2001:1670:18:8df5:9dce:2526:3ef9:6970,0.5931217049765547,91.576,Unknown,2023-03-31 01:56:43.436915 UTC
2023-04-06,2403:0:400:56::203,4755,New Delhi,2a02:2908:5102:4c5f:483f:f306:76aa:f5a9,0.52064751238850748,124.29,Unknown,2023-04-06 10:39:08.652007 UTC
2023-04-06,2403:0:200:3c::75,4755,Chennai,2001:1670:18:7167:f51f:4174:2093:8b2f,0.27227938164030535,70.721,Unknown,2023-04-06 17:29:13.467513 UTC
2023-04-06,2403:0:400:56::216,4755,New Delhi,2001:1670:18:49d2:a04d:c6d9:80f0:4121,7.302562945679087,63.608,Unknown,2023-04-06 15:59:25.417479 UTC
2023-04-06,2404:a800:3200:23::75,9498,Chennai,2a02:2908:5102:4c5f:483f:f306:76aa:f5a9,0.11438600939246879,314.86,Unknown,2023-04-06 10:37:24.310959 UTC
2023-05-27,2403:0:100:66::152,4755,Mumbai,2a02:2908:5100:3367:a0ce:c2b0:316a:716c,13.105796667144402,38.152,Unknown,2023-05-27 08:12:05.794385 UTC
2023-05-27,2403:0:400:56::203,4755,New Delhi,2001:1670:18:2d71:857c:b4cc:592b:aa30,33.388862671885619,70.942,Unknown,2023-05-27 13:32:37.103655 UTC
2023-05-27,2403:0:200:3c::101,4755,Chennai,2001:1670:10:715a:eba0:f62f:4a31:7926,22.129033929018391,51.32,Unknown,2023-05-27 20:24:32.893324 UTC
2023-05-27,2404:a800:3200:23::75,9498,Chennai,2001:1670:10:715a:e164:1e2e:76db:c34c,12.053381567971059,293.066,Unknown,2023-05-27 07:20:50.610118 UTC
2023-05-27,2403:0:100:66::139,4755,Mumbai,2001:1670:10:33a1:b0b2:2847:329b:2130,0.2351924247293882,108.529,Unknown,2023-05-27 14:52:05.391778 UTC
2023-01-23,61.200.88.24,2914,Tokyo,178.20.22.8,2.9012360295699935,242.453,Unknown,2023-01-23 08:41:33.672446 UTC
2023-05-27,2403:0:400:56::216,4755,New Delhi,2001:1670:18:7f94:d19e:c97d:393a:a16c,35.892124647252118,43.894,Unknown,2023-05-27 17:11:10.247997 UTC
2023-05-27,2403:0:100:66::139,4755,Mumbai,2a02:2908:4100:e4a7:21b2:64a1:a2ff:3da,8.41538071242127,40.487,Unknown,2023-05-27 21:26:04.402812 UTC
2023-05-27,2403:0:100:66::152,4755,Mumbai,2001:1670:10:715a:eba0:f62f:4a31:7926,22.052601727605367,28.096,Unknown,2023-05-27 16:19:22.527404 UTC
2023-01-23,38.112.151.88,174,Atlanta,178.20.22.8,10.385368820663183,227.51,Unknown,2023-01-23 08:36:03.292459 UTC
2023-01-23,162.213.96.88,6762,Milan,178.20.22.8,4.5907561153914189,274.742,Unknown,2023-01-23 08:41:07.949289 UTC
2023-01-23,213.242.96.139,3356,Madrid,178.20.22.8,13.069376731433508,172.838,Unknown,2023-01-23 08:38:31.883093 UTC
2023-01-23,38.109.21.24,174,Miami,178.20.22.8,1.8863494416386997,237.359,Unknown,2023-01-23 08:38:48.155433 UTC
2023-01-23,81.167.39.24,29695,Stavanger,178.20.22.8,7.3726350429394012,168.908,Unknown,2023-01-23 08:40:28.131295 UTC
2023-01-23,38.102.0.101,174,Seattle,178.20.22.8,3.1204784555987644,278.795,Unknown,2023-01-23 08:40:03.846919 UTC
2023-01-23,193.1.12.216,1213,Dublin,178.20.22.8,2.7862403268015878,137.354,Unknown,2023-01-23 08:37:13.008461 UTC
2023-01-23,162.213.101.101,38195,Sydney,178.20.22.8,8.113141421777442,200.394,Unknown,2023-01-23 08:39:38.502503 UTC
2023-01-23,128.177.163.75,6461,Dallas,178.20.22.8,2.4160686737576538,243.068,Unknown,2023-01-23 08:36:42.978205 UTC
2023-01-23,38.129.52.139,174,Montreal,178.20.22.8,8.14095387298485,208.7,Unknown,2023-01-23 08:37:57.535496 UTC
2023-01-23,80.239.156.165,1299,Prague,178.20.22.8,9.732784141717115,139.297,Unknown,2023-01-23 08:41:47.763418 UTC
2023-01-23,10.25.0.2,396982,Paris,178.20.22.8,4.5929328267862894,110.334,Unknown,2023-01-23 08:39:40.808022 UTC
2023-01-23,193.142.125.24,6453,Frankfurt,178.20.22.8,2.0154544656422217,181.662,Unknown,2023-01-23 08:37:30.020387 UTC
2023-03-11,2404:a800:3200:23::101,9498,Chennai,2a02:2908:5102:b51:b5d4:250f:278a:28c,6.0005055739123865,293.152,Unknown,2023-03-11 14:14:08.794469 UTC
2023-03-11,2403:0:200:3c::75,4755,Chennai,2001:1670:18:b78:f93e:2958:af5e:e161,4.7166580551627577,58.857,Unknown,2023-03-11 15:32:31.013722 UTC
2023-03-11,2403:0:400:56::216,4755,New Delhi,2001:1670:18:bf35:1dbe:556c:15d5:60de,4.7285395122118041,147.167,Unknown,2023-03-11 09:57:51.801837 UTC
2023-03-11,2403:0:400:56::229,4755,New Delhi,2001:1670:10:1bdd:6565:b1d0:b19f:aecf,43.274887525182031,50.139,Unknown,2023-03-11 10:24:47.445941 UTC
2023-04-26,2403:0:400:56::203,4755,New Delhi,2001:1670:18:7b7:554e:16de:fd2a:264b,47.91987456951771,47.469,Unknown,2023-04-26 08:57:55.417388 UTC
2023-03-11,77.67.114.75,3257,Amsterdam,37.40.124.146,17.356077856709504,141.372,Unknown,2023-03-11 21:43:49.437834 UTC
2023-03-11,2404:a800:3200:23::101,9498,Chennai,2001:1670:10:1620:88fc:d11:c7d9:5db2,0.204043050218088,304.544,Unknown,2023-03-11 06:04:40.394509 UTC
2023-04-26,2600:1900:41b0:a72::,396982,New Delhi,2a09:bac1:5800::20a:5c,0.21379917400500581,148.869,Unknown,2023-04-26 19:10:42.976553 UTC
2023-04-26,2403:0:400:56::216,4755,New Delhi,2a02:2908:5102:5672:fc32:d317:ff20:16a7,13.716909032425781,75.95,Unknown,2023-04-26 05:39:07.412322 UTC
2023-02-24,2404:a800:3200:23::75,9498,Chennai,2a02:2908:4102:d795:cc5b:a501:e5a9:505a,53.997141002573095,194.427,Unknown,2023-02-24 05:53:41.046252 UTC
2023-02-24,2403:0:200:3c::75,4755,Chennai,2001:1670:18:b4b6:91b0:c533:bbb6:2f34,19.166098450852324,43.829,Unknown,2023-02-24 12:45:21.465137 UTC
2023-02-24,2403:0:200:3c::88,4755,Chennai,2001:1670:18:5004:1198:f0c1:8bc6:953f,4.7854099132097669,49.83,Unknown,2023-02-24 21:15:48.550898 UTC
2023-02-24,2600:1900:41b0:a72::,396982,New Delhi,2a02:2908:5101:ef76:d595:b1c1:1910:83e7,22.087326657723409,103.292,Unknown,2023-02-24 15:38:29.13419 UTC
2023-02-24,2404:a800:2000:217::101,9498,Mumbai,2001:1670:18:4449:2d98:b8a:42ee:c762,3.443713568201507,247.69,Unknown,2023-02-24 07:49:57.66262 UTC
2023-02-24,2403:0:400:56::229,4755,New Delhi,2a09:bac1:5800::20a:51,0.50121424636410261,205.152,Unknown,2023-02-24 16:37:13.741132 UTC
2023-02-24,2403:0:200:3c::88,4755,Chennai,2001:1670:10:257f:e489:238f:500a:a813,0.12346409122149415,68.093,Unknown,2023-02-24 10:25:29.304321 UTC
2023-02-24,2403:0:200:3c::88,4755,Chennai,2001:1670:10:11f0:1022:9b16:6fb:b22f,0.76153425313962819,82.072,Unknown,2023-02-24 14:04:59.463326 UTC
