date,server_ip,server_ASNumber,mlab_server_City,client_ip,MeanThroughputMbps,MinRTT,cc,TestTime
2019-01-30,125.18.112.75,9498,Mumbai,82.178.242.210,0.69021806023082766,267,Unknown,2019-01-30 04:02:18.865882 UTC
2019-04-20,125.18.112.75,9498,Mumbai,5.36.83.110,0.52672841380221835,285,Unknown,2019-04-20 10:31:41.739683 UTC
2019-04-20,125.18.112.75,9498,Mumbai,82.178.133.137,0.10879913276221717,283,Unknown,2019-04-20 05:44:42.750612 UTC
2019-04-20,125.18.112.75,9498,Mumbai,5.36.205.133,0.016469957419731389,215,Unknown,2019-04-20 06:53:32.944672 UTC
2019-04-20,125.18.112.75,9498,Mumbai,82.178.85.60,0.058120067489034831,457,Unknown,2019-04-20 14:46:05.432426 UTC
2019-03-06,125.18.112.75,9498,Mumbai,5.21.255.122,2.23256636226248,365,Unknown,2019-03-06 18:44:45.101521 UTC
2019-03-06,125.18.112.75,9498,Mumbai,85.154.87.12,3.6794225411064545,249,Unknown,2019-03-06 18:32:41.110473 UTC
2019-04-20,125.18.112.75,9498,Mumbai,85.154.27.158,3.6897311524198284,242,Unknown,2019-04-20 01:22:50.342023 UTC
2019-04-20,125.18.112.75,9498,Mumbai,5.36.67.163,0.6145447011216908,342,Unknown,2019-04-20 19:00:46.839733 UTC
2019-04-28,125.18.112.75,9498,Mumbai,5.36.183.51,0.15890126910556451,219,Unknown,2019-04-28 17:21:25.544463 UTC
2019-04-28,125.18.112.75,9498,Mumbai,37.40.22.11,0.34221109668808752,1034,Unknown,2019-04-28 08:13:25.369863 UTC
2019-03-27,125.18.112.75,9498,Mumbai,82.178.255.19,0.30578358551914586,429,Unknown,2019-03-27 18:02:27.219974 UTC
2019-03-27,125.18.112.75,9498,Mumbai,94.185.60.35,0.13167520418004691,1689,Unknown,2019-03-27 23:42:34.426021 UTC
2019-03-27,125.18.112.75,9498,Mumbai,62.231.237.228,0.3507954040389018,251,Unknown,2019-03-27 15:27:42.986252 UTC
2019-04-20,125.18.112.75,9498,Mumbai,5.36.67.163,0.1952508479889587,558,Unknown,2019-04-20 18:47:26.667813 UTC
2019-04-20,125.18.112.75,9498,Mumbai,5.36.169.130,8.5949031800956845,138,Unknown,2019-04-20 08:22:53.2857 UTC
2019-04-14,125.18.112.75,9498,Mumbai,5.37.148.133,0.35849853052140179,714,Unknown,2019-04-14 13:09:07.311057 UTC
2019-04-14,125.18.112.75,9498,Mumbai,5.162.90.41,2.407318352582315,336,Unknown,2019-04-14 19:16:31.755904 UTC
2019-04-14,125.18.112.75,9498,Mumbai,5.21.27.223,0.28311361699554849,290,Unknown,2019-04-14 13:03:45.893828 UTC
2019-03-12,125.18.112.75,9498,Mumbai,5.36.50.162,0.5215161061089133,263,Unknown,2019-03-12 16:01:03.290607 UTC
2019-03-12,125.18.112.75,9498,Mumbai,5.37.164.90,2.7470972743205193,256,Unknown,2019-03-12 02:47:13.261077 UTC
2019-03-12,125.18.112.75,9498,Mumbai,185.112.106.94,1.237664041115963,409,Unknown,2019-03-12 05:31:29.189661 UTC
2019-02-11,125.18.112.75,9498,Mumbai,5.36.164.225,0.648467361624912,184,Unknown,2019-02-11 12:02:17.37188 UTC
2019-02-11,125.18.112.75,9498,Mumbai,96.9.150.37,4.0405333292131864,483,Unknown,2019-02-11 14:18:53.598129 UTC
2019-01-30,125.18.112.75,9498,Mumbai,5.36.186.204,0.61841569926827111,156,Unknown,2019-01-30 06:32:42.747543 UTC
2019-01-30,125.18.112.75,9498,Mumbai,82.178.244.103,2.887567594695116,249,Unknown,2019-01-30 02:25:21.377349 UTC
2019-04-14,125.18.112.75,9498,Mumbai,5.37.142.219,0.30530139311254906,625,Unknown,2019-04-14 21:27:43.147569 UTC
2019-04-14,125.18.112.75,9498,Mumbai,188.135.30.138,18.992559114700448,222,Unknown,2019-04-14 05:02:21.708283 UTC
2019-04-14,125.18.112.75,9498,Mumbai,188.135.30.138,18.860605675527566,222,Unknown,2019-04-14 06:49:21.695742 UTC
2019-04-14,125.18.112.75,9498,Mumbai,5.36.10.152,0.56079652030237437,373,Unknown,2019-04-14 10:12:15.69097 UTC
2019-01-05,125.18.112.75,9498,Mumbai,5.37.155.75,0.4200690113375769,266,Unknown,2019-01-05 07:08:38.71089 UTC
2019-01-16,125.18.112.75,9498,Mumbai,94.185.1.128,6.3469209777792805,260,Unknown,2019-01-16 17:32:58.954358 UTC
2019-01-16,125.18.112.75,9498,Mumbai,94.185.24.16,0.29765984665357165,325,Unknown,2019-01-16 21:43:53.40698 UTC
2019-01-16,125.18.112.75,9498,Mumbai,161.123.102.143,1.1430581374898803,478,Unknown,2019-01-16 10:17:44.583737 UTC
2019-01-05,125.18.112.75,9498,Mumbai,85.154.202.150,0.14060028421605336,964,Unknown,2019-01-05 21:42:54.694229 UTC
2019-01-05,125.18.112.75,9498,Mumbai,5.37.128.162,6.6748896835504672,247,Unknown,2019-01-05 12:21:03.408401 UTC
2019-04-25,125.18.112.75,9498,Mumbai,37.40.34.95,0.93312783463126925,270,Unknown,2019-04-25 07:47:55.399626 UTC
2019-04-25,125.18.112.75,9498,Mumbai,85.154.74.250,3.6633346108638332,248,Unknown,2019-04-25 07:22:51.347587 UTC
2019-04-25,125.18.112.75,9498,Mumbai,85.154.74.250,3.6725686933716513,245,Unknown,2019-04-25 05:55:39.894648 UTC
2019-04-25,125.18.112.75,9498,Mumbai,94.185.60.65,0.59173798439602332,339,Unknown,2019-04-25 12:43:30.230877 UTC
2019-04-25,125.18.112.75,9498,Mumbai,85.154.151.75,0.61460276369947942,340,Unknown,2019-04-25 20:17:43.951047 UTC
2019-03-13,125.18.112.75,9498,Mumbai,85.154.151.123,0.16438272617879635,425,Unknown,2019-03-13 03:47:33.7557 UTC
2019-01-30,125.18.112.75,9498,Mumbai,46.40.223.231,3.9195745920682596,235,Unknown,2019-01-30 22:36:37.620625 UTC
2019-01-30,125.18.112.75,9498,Mumbai,5.36.53.22,0.21044494676091402,256,Unknown,2019-01-30 12:55:27.642475 UTC
2019-04-17,125.18.112.75,9498,Mumbai,5.36.54.88,0.22828059675175066,271,Unknown,2019-04-17 18:58:39.739097 UTC
2019-04-17,125.18.112.75,9498,Mumbai,5.36.176.12,8.6653305361417026,140,Unknown,2019-04-17 20:29:17.64476 UTC
2019-04-17,125.18.112.75,9498,Mumbai,37.200.250.114,9.6100667345862671,225,Unknown,2019-04-17 03:36:35.875402 UTC
2019-03-07,125.18.112.75,9498,Mumbai,96.9.148.191,1.4495662778848526,412,Unknown,2019-03-07 19:49:22.865786 UTC
2019-03-07,125.18.112.75,9498,Mumbai,82.178.244.240,0.51997460853565713,305,Unknown,2019-03-07 15:17:20.738434 UTC
2019-03-12,125.18.112.75,9498,Mumbai,5.37.248.121,7.04414855639757,252,Unknown,2019-03-12 14:07:28.449057 UTC
2019-03-12,125.18.112.75,9498,Mumbai,85.154.228.28,0.019177479742509985,253,Unknown,2019-03-12 02:08:29.484092 UTC
2019-04-20,125.18.112.75,9498,Mumbai,37.41.16.73,20.253639509047094,256,Unknown,2019-04-20 07:23:38.837129 UTC
2019-04-20,125.18.112.75,9498,Mumbai,37.41.16.73,5.8800966857831023,274,Unknown,2019-04-20 11:20:12.657261 UTC
2019-04-27,125.18.112.75,9498,Mumbai,82.178.3.227,14.390921208465826,243,Unknown,2019-04-27 20:08:33.992182 UTC
2019-04-13,125.18.112.75,9498,Mumbai,5.21.249.154,0.34196210734345428,210,Unknown,2019-04-13 15:25:42.748035 UTC
2019-03-12,125.18.112.75,9498,Mumbai,82.178.51.236,6.5276045400985607,256,Unknown,2019-03-12 01:50:55.923712 UTC
2019-03-12,125.18.112.75,9498,Mumbai,185.112.107.88,3.5295601816133955,365,Unknown,2019-03-12 00:46:41.242316 UTC
2019-03-12,125.18.112.75,9498,Mumbai,62.61.171.165,0.58014117732535042,289,Unknown,2019-03-12 02:32:42.455947 UTC
2019-04-08,125.18.112.75,9498,Mumbai,96.9.156.179,1.8595599815879997,375,Unknown,2019-04-08 15:25:49.641033 UTC
2019-04-08,125.18.112.75,9498,Mumbai,185.112.107.88,2.6982439287248425,376,Unknown,2019-04-08 08:54:19.67932 UTC
2019-01-19,125.18.112.75,9498,Mumbai,5.37.195.67,0.28513049156299713,285,Unknown,2019-01-19 05:52:20.58367 UTC
2019-04-20,125.18.112.75,9498,Mumbai,46.40.220.101,3.2797569058354177,218,Unknown,2019-04-20 14:55:46.946936 UTC
2019-04-14,125.18.112.75,9498,Mumbai,5.36.252.110,0.092602041778249031,592,Unknown,2019-04-14 11:21:40.34265 UTC
2019-04-14,125.18.112.75,9498,Mumbai,5.36.172.185,0.38534473078647086,317,Unknown,2019-04-14 20:00:46.254409 UTC
2019-04-14,125.18.112.75,9498,Mumbai,85.154.9.169,1.11221564391818,260,Unknown,2019-04-14 09:47:08.659308 UTC
2019-03-06,125.18.112.75,9498,Mumbai,85.154.182.146,29.111189592684557,260,Unknown,2019-03-06 04:16:09.174772 UTC
2019-03-06,125.18.112.75,9498,Mumbai,62.231.223.218,0.20996096815130849,251,Unknown,2019-03-06 10:43:25.405639 UTC
2019-02-03,125.18.112.75,9498,Mumbai,5.36.244.160,0.66603686880919433,164,Unknown,2019-02-03 23:24:08.716878 UTC
2019-02-06,125.18.112.75,9498,Mumbai,188.140.131.125,6.029169193886796,282,Unknown,2019-02-06 02:26:12.241932 UTC
2019-02-06,125.18.112.75,9498,Mumbai,85.154.3.46,0.55647474099862038,302,Unknown,2019-02-06 05:47:30.788922 UTC
2019-04-08,125.18.112.75,9498,Mumbai,5.36.91.97,0.37865853328380061,318,Unknown,2019-04-08 11:19:06.348703 UTC
2019-01-25,125.18.112.75,9498,Mumbai,5.36.186.204,0.67712910226053624,152,Unknown,2019-01-25 17:46:57.763272 UTC
2019-01-25,125.18.112.75,9498,Mumbai,145.255.89.59,6.7974318671277034,229,Unknown,2019-01-25 11:37:55.4397 UTC
2019-01-25,125.18.112.75,9498,Mumbai,82.178.58.209,0.78293963143376177,267,Unknown,2019-01-25 04:40:24.320564 UTC
2019-01-25,125.18.112.75,9498,Mumbai,82.178.58.209,0.78169636013246546,269,Unknown,2019-01-25 05:15:24.304573 UTC
2019-03-07,125.18.112.75,9498,Mumbai,5.162.209.147,3.3366919286189769,389,Unknown,2019-03-07 19:17:31.422277 UTC
2019-03-07,125.18.112.75,9498,Mumbai,85.154.200.186,28.884608221789442,253,Unknown,2019-03-07 00:09:27.771587 UTC
2019-04-26,125.18.112.75,9498,Mumbai,82.178.251.55,0.11145489201022668,506,Unknown,2019-04-26 20:20:20.732906 UTC
2019-04-20,125.18.112.75,9498,Mumbai,94.185.56.47,1.1699318830108081,250,Unknown,2019-04-20 18:11:52.694681 UTC
2019-04-27,125.18.112.75,9498,Mumbai,85.154.28.74,0.62787276982776885,282,Unknown,2019-04-27 20:25:11.375994 UTC
2019-04-17,125.18.112.75,9498,Mumbai,82.178.203.132,0.046033629048896227,436,Unknown,2019-04-17 17:36:11.336499 UTC
2019-04-17,125.18.112.75,9498,Mumbai,5.37.222.163,0.50408858551567559,262,Unknown,2019-04-17 23:22:50.291957 UTC
2019-04-17,125.18.112.75,9498,Mumbai,5.37.222.163,0.501393096869563,264,Unknown,2019-04-17 08:53:53.698455 UTC
2019-01-19,125.18.112.75,9498,Mumbai,185.112.107.88,2.8232068810259991,383,Unknown,2019-01-19 12:46:41.173287 UTC
2019-01-19,125.18.112.75,9498,Mumbai,37.41.162.127,7.4971433546063766,246,Unknown,2019-01-19 08:37:49.875243 UTC
2019-01-04,125.18.112.75,9498,Mumbai,188.140.160.97,0.90989780528046482,279,Unknown,2019-01-04 19:40:26.72475 UTC
2019-01-04,125.18.112.75,9498,Mumbai,5.36.227.197,4.0898469826111512,139,Unknown,2019-01-04 08:04:16.874254 UTC
2019-01-04,125.18.112.75,9498,Mumbai,5.36.127.100,8.3291647830574362,237,Unknown,2019-01-04 08:34:34.686678 UTC
2019-02-03,125.18.112.75,9498,Mumbai,5.37.164.69,0.31760539797357906,269,Unknown,2019-02-03 16:07:53.757676 UTC
2019-03-13,125.18.112.75,9498,Mumbai,5.37.230.85,0.18244862108133711,519,Unknown,2019-03-13 16:52:43.826201 UTC
2019-03-13,125.18.112.75,9498,Mumbai,62.61.171.116,29.328501263383878,251,Unknown,2019-03-13 00:54:38.7003 UTC
2019-04-17,125.18.112.75,9498,Mumbai,188.140.180.244,13.922860894796775,260,Unknown,2019-04-17 05:24:07.557941 UTC
2019-04-17,125.18.112.75,9498,Mumbai,82.178.239.91,17.423268351772091,258,Unknown,2019-04-17 16:22:09.675517 UTC
2019-01-24,125.18.112.75,9498,Mumbai,188.140.166.40,0.85892123546154719,275,Unknown,2019-01-24 15:26:31.848775 UTC
2019-01-24,125.18.112.75,9498,Mumbai,82.178.182.30,28.745993625990156,259,Unknown,2019-01-24 00:43:30.236836 UTC
2019-01-04,125.18.112.75,9498,Mumbai,85.154.165.151,2.7289801406957874,248,Unknown,2019-01-04 17:05:39.405083 UTC
2019-03-07,125.18.112.75,9498,Mumbai,5.162.208.183,3.60471797106944,349,Unknown,2019-03-07 10:50:39.73282 UTC
2019-03-07,125.18.112.75,9498,Mumbai,62.61.178.24,16.955720633606042,259,Unknown,2019-03-07 12:10:48.270482 UTC
2019-03-04,125.18.112.75,9498,Mumbai,5.37.159.71,0.12549784595569147,286,Unknown,2019-03-04 17:38:09.922714 UTC
2019-03-04,125.18.112.75,9498,Mumbai,5.37.157.226,29.038349903431055,252,Unknown,2019-03-04 11:09:54.662549 UTC
2019-03-27,125.18.112.75,9498,Mumbai,178.20.23.37,1.149872005184766,394,Unknown,2019-03-27 17:11:56.369218 UTC
2019-03-27,125.18.112.75,9498,Mumbai,5.36.153.86,3.9076660647104058,144,Unknown,2019-03-27 11:20:46.862922 UTC
2019-01-22,125.18.112.75,9498,Mumbai,5.36.186.204,0.66755456504027866,154,Unknown,2019-01-22 12:32:41.711017 UTC
2019-01-22,125.18.112.75,9498,Mumbai,85.154.72.22,0.204905705831772,267,Unknown,2019-01-22 08:32:24.178153 UTC
2019-04-28,125.18.112.75,9498,Mumbai,5.36.58.158,0.57178819072791676,546,Unknown,2019-04-28 11:33:04.507919 UTC
2019-02-09,125.18.112.75,9498,Mumbai,82.178.227.8,0.56002612451812,370,Unknown,2019-02-09 18:25:52.726606 UTC
2019-02-09,125.18.112.75,9498,Mumbai,5.21.255.122,2.2786719330665535,260,Unknown,2019-02-09 08:26:26.161046 UTC
2019-02-09,125.18.112.75,9498,Mumbai,145.255.87.64,9.4520196044402454,224,Unknown,2019-02-09 14:33:40.450286 UTC
2019-02-11,125.18.112.75,9498,Mumbai,5.21.255.1,0.16251961950877716,265,Unknown,2019-02-11 10:25:39.696553 UTC
2019-01-10,125.18.112.75,9498,Mumbai,5.21.252.193,2.1704618946743159,344,Unknown,2019-01-10 08:32:04.902941 UTC
2019-03-15,125.18.112.75,9498,Mumbai,96.9.140.153,0.15010552378577505,1129,Unknown,2019-03-15 11:47:58.98725 UTC
2019-03-15,125.18.112.75,9498,Mumbai,46.40.194.222,3.6328827300651891,347,Unknown,2019-03-15 12:05:54.651939 UTC
2019-04-27,125.18.112.75,9498,Mumbai,82.178.80.163,0.055457767594122978,365,Unknown,2019-04-27 11:32:15.731727 UTC
2019-02-12,125.18.112.75,9498,Mumbai,188.135.38.142,5.5432518054330222,230,Unknown,2019-02-12 14:33:47.537601 UTC
2019-04-27,125.18.112.75,9498,Mumbai,85.154.3.165,3.0256577922405645,243,Unknown,2019-04-27 13:49:21.33431 UTC
2019-04-27,125.18.112.75,9498,Mumbai,5.21.250.27,0.69889869604364852,685,Unknown,2019-04-27 10:54:13.380503 UTC
2019-01-10,125.18.112.75,9498,Mumbai,37.40.16.74,3.4416025058127464,364,Unknown,2019-01-10 06:07:26.441387 UTC
2019-02-09,125.18.112.75,9498,Mumbai,82.178.81.34,3.7859544785644861,245,Unknown,2019-02-09 10:23:17.338467 UTC
2019-02-06,125.18.112.75,9498,Mumbai,188.140.148.214,0.19031195710120993,311,Unknown,2019-02-06 07:30:47.889536 UTC
2019-02-06,125.18.112.75,9498,Mumbai,5.21.250.85,0.31747212048981566,304,Unknown,2019-02-06 13:32:41.91599 UTC
2019-03-15,125.18.112.75,9498,Mumbai,62.61.160.121,0.4911997839345088,712,Unknown,2019-03-15 23:18:26.833271 UTC
2019-03-15,125.18.112.75,9498,Mumbai,37.41.9.212,0.12941762218125152,255,Unknown,2019-03-15 21:38:25.388084 UTC
2019-01-19,125.18.112.75,9498,Mumbai,62.61.160.231,0.365487509836328,412,Unknown,2019-01-19 21:32:57.5092 UTC
2019-01-19,125.18.112.75,9498,Mumbai,85.154.72.2,0.15876108408170977,259,Unknown,2019-01-19 09:15:24.245951 UTC
2019-01-19,125.18.112.75,9498,Mumbai,46.40.221.251,1.0286804680021933,239,Unknown,2019-01-19 04:17:44.533414 UTC
2019-01-19,125.18.112.75,9498,Mumbai,85.154.203.133,0.77938656446097931,277,Unknown,2019-01-19 06:05:02.769413 UTC
2019-01-25,125.18.112.75,9498,Mumbai,5.36.186.204,0.67891992512650523,151,Unknown,2019-01-25 18:32:41.455141 UTC
2019-01-25,125.18.112.75,9498,Mumbai,94.185.24.214,0.44372666629064927,469,Unknown,2019-01-25 14:27:56.482143 UTC
2019-01-25,125.18.112.75,9498,Mumbai,161.123.117.83,6.0377517694508134,377,Unknown,2019-01-25 13:55:53.319852 UTC
2019-04-17,125.18.112.75,9498,Mumbai,5.36.76.164,0.33217938407328579,490,Unknown,2019-04-17 15:47:32.14632 UTC
2019-04-17,125.18.112.75,9498,Mumbai,37.200.250.114,9.664228607635307,214,Unknown,2019-04-17 14:51:15.377106 UTC
2019-04-17,125.18.112.75,9498,Mumbai,37.41.144.86,8.9216601455776789,243,Unknown,2019-04-17 03:22:23.83122 UTC
2019-04-17,125.18.112.75,9498,Mumbai,5.36.245.198,3.8743539307447716,157,Unknown,2019-04-17 19:54:11.755965 UTC
2019-04-17,125.18.112.75,9498,Mumbai,82.178.189.83,13.298086350530493,257,Unknown,2019-04-17 21:11:47.740902 UTC
2019-01-04,125.18.112.75,9498,Mumbai,85.154.76.210,0.15869253968176136,276,Unknown,2019-01-04 21:20:41.635366 UTC
2019-01-04,125.18.112.75,9498,Mumbai,85.154.123.254,1.2266320362957321,347,Unknown,2019-01-04 10:00:18.503065 UTC
2019-01-04,125.18.112.75,9498,Mumbai,5.37.128.162,6.6936780183891749,244,Unknown,2019-01-04 01:11:40.875953 UTC
2019-01-11,125.18.112.75,9498,Mumbai,85.154.49.121,0.15873318632541791,409,Unknown,2019-01-11 18:18:50.259079 UTC
2019-01-11,125.18.112.75,9498,Mumbai,5.21.255.146,2.2025636861480811,403,Unknown,2019-01-11 22:57:40.474025 UTC
2019-03-12,125.18.112.75,9498,Mumbai,82.178.4.184,8.3045934314451468,237,Unknown,2019-03-12 20:27:41.434197 UTC
2019-03-12,125.18.112.75,9498,Mumbai,46.40.194.222,3.739163312297793,344,Unknown,2019-03-12 04:10:39.826582 UTC
2019-03-13,125.18.112.75,9498,Mumbai,5.37.230.85,0.28468495776863861,341,Unknown,2019-03-13 16:55:56.450863 UTC
2019-03-13,125.18.112.75,9498,Mumbai,82.178.179.143,0.52450346193924269,262,Unknown,2019-03-13 15:33:05.247468 UTC
2019-03-13,125.18.112.75,9498,Mumbai,85.154.16.111,0.38461682191434665,275,Unknown,2019-03-13 05:18:53.525797 UTC
2019-03-13,125.18.112.75,9498,Mumbai,85.154.8.208,0.50011821144499891,772,Unknown,2019-03-13 08:52:02.137132 UTC
2019-03-13,125.18.112.75,9498,Mumbai,82.178.177.12,6.5089744408875463,248,Unknown,2019-03-13 01:35:55.860767 UTC
2019-03-13,125.18.112.75,9498,Mumbai,5.36.188.32,8.7863121839819929,136,Unknown,2019-03-13 10:52:22.144261 UTC
2019-03-13,125.18.112.75,9498,Mumbai,85.154.193.113,0.99798456537052227,256,Unknown,2019-03-13 20:34:51.546426 UTC
2019-01-25,125.18.112.75,9498,Mumbai,62.61.160.63,0.028205058059364355,325,Unknown,2019-01-25 18:38:23.69118 UTC
2019-01-25,125.18.112.75,9498,Mumbai,94.185.60.60,1.5072751233125321,399,Unknown,2019-01-25 10:32:30.540581 UTC
2019-01-25,125.18.112.75,9498,Mumbai,94.185.24.192,1.7638545116202053,234,Unknown,2019-01-25 18:22:16.79457 UTC
2019-04-14,125.18.112.75,9498,Mumbai,94.185.60.192,2.1438444971109067,414,Unknown,2019-04-14 11:16:52.33945 UTC
2019-04-14,125.18.112.75,9498,Mumbai,5.37.166.62,17.669857913761085,251,Unknown,2019-04-14 08:16:00.543076 UTC
2019-04-14,125.18.112.75,9498,Mumbai,185.112.107.88,4.4285748121700106,250,Unknown,2019-04-14 20:54:19.4555 UTC
2019-01-25,125.18.112.75,9498,Mumbai,94.185.24.225,1.7411050064818816,250,Unknown,2019-01-25 19:01:55.966011 UTC
2019-02-06,125.18.112.75,9498,Mumbai,185.112.107.88,2.9996234081702697,374,Unknown,2019-02-06 00:46:41.313863 UTC
2019-03-12,125.18.112.75,9498,Mumbai,82.178.5.20,0.503512672217934,303,Unknown,2019-03-12 13:12:45.220082 UTC
2019-03-12,125.18.112.75,9498,Mumbai,82.178.51.236,6.3803948009901079,245,Unknown,2019-03-12 06:45:18.349635 UTC
2019-03-12,125.18.112.75,9498,Mumbai,5.36.138.124,0.49742287624262138,164,Unknown,2019-03-12 12:08:41.104732 UTC
2019-04-28,125.18.112.75,9498,Mumbai,94.185.56.112,1.3967960561246597,344,Unknown,2019-04-28 02:05:11.76568 UTC
2019-03-27,125.18.112.75,9498,Mumbai,94.185.60.161,0.19115416150274894,760,Unknown,2019-03-27 12:46:31.13802 UTC
2019-02-15,125.18.112.75,9498,Mumbai,94.185.24.251,0.15945769395964809,285,Unknown,2019-02-15 17:40:45.503071 UTC
2019-02-15,125.18.112.75,9498,Mumbai,5.21.255.122,2.20076012373939,390,Unknown,2019-02-15 08:08:18.495672 UTC
2019-02-15,125.18.112.75,9498,Mumbai,185.112.107.88,3.3777677762620457,373,Unknown,2019-02-15 00:46:41.240998 UTC
2019-02-15,125.18.112.75,9498,Mumbai,5.37.159.14,6.3434954111022375,257,Unknown,2019-02-15 18:45:15.2701 UTC
2019-01-04,125.18.112.75,9498,Mumbai,5.36.253.119,0.63318924492090956,155,Unknown,2019-01-04 06:32:41.759447 UTC
2019-01-04,125.18.112.75,9498,Mumbai,85.154.173.216,0.037168900932742971,658,Unknown,2019-01-04 17:49:00.52537 UTC
2019-02-06,125.18.112.75,9498,Mumbai,5.36.227.241,0.072453831448510961,194,Unknown,2019-02-06 13:01:41.798674 UTC
2019-02-06,125.18.112.75,9498,Mumbai,5.36.178.248,0.57071355002049,151,Unknown,2019-02-06 12:56:23.59597 UTC
2019-01-18,125.18.112.75,9498,Mumbai,82.178.82.116,1.7166067071621947,247,Unknown,2019-01-18 02:07:55.794045 UTC
2019-04-17,125.18.112.75,9498,Mumbai,37.200.157.28,3.3261930427422097,251,Unknown,2019-04-17 14:28:04.90755 UTC
2019-04-17,125.18.112.75,9498,Mumbai,188.135.31.194,18.596364201544009,233,Unknown,2019-04-17 06:16:46.86265 UTC
2019-01-25,125.18.112.75,9498,Mumbai,82.178.50.185,0.3023580826679037,533,Unknown,2019-01-25 19:28:58.561414 UTC
2019-01-25,125.18.112.75,9498,Mumbai,37.40.6.78,6.5483014088594436,400,Unknown,2019-01-25 18:27:23.606601 UTC
2019-03-13,125.18.112.75,9498,Mumbai,5.37.248.121,3.0747375525911012,245,Unknown,2019-03-13 08:43:25.213236 UTC
2019-04-14,125.18.112.75,9498,Mumbai,5.37.196.136,0.092609129532961063,306,Unknown,2019-04-14 10:03:38.250216 UTC
2019-03-21,125.18.112.75,9498,Mumbai,85.154.205.74,3.704404047000998,243,Unknown,2019-03-21 12:32:41.718801 UTC
2019-04-17,125.18.112.75,9498,Mumbai,94.185.56.111,1.5625686034868267,355,Unknown,2019-04-17 17:41:36.185841 UTC
2019-04-17,125.18.112.75,9498,Mumbai,82.178.195.20,0.57202255169887839,260,Unknown,2019-04-17 15:21:43.304665 UTC
2019-01-27,125.18.112.75,9498,Mumbai,85.154.120.110,0.20199247553280578,422,Unknown,2019-01-27 16:51:22.680137 UTC
2019-01-27,125.18.112.75,9498,Mumbai,85.154.206.242,0.14976330550068095,805,Unknown,2019-01-27 11:15:48.537929 UTC
2019-01-27,125.18.112.75,9498,Mumbai,82.178.75.139,14.724493074232143,241,Unknown,2019-01-27 21:20:02.227238 UTC
2019-01-27,125.18.112.75,9498,Mumbai,5.21.238.27,2.6405128224100611,331,Unknown,2019-01-27 19:59:34.197779 UTC
2019-01-27,125.18.112.75,9498,Mumbai,37.41.161.50,0.15875702666567426,260,Unknown,2019-01-27 13:46:06.64 UTC
2019-04-08,125.18.112.75,9498,Mumbai,5.36.92.151,0.35586250875388364,268,Unknown,2019-04-08 07:14:22.964592 UTC
2019-04-08,125.18.112.75,9498,Mumbai,82.178.161.10,0.1498612721059607,1065,Unknown,2019-04-08 18:34:07.400776 UTC
2019-04-08,125.18.112.75,9498,Mumbai,5.162.194.20,11.938936343033458,629,Unknown,2019-04-08 22:40:44.327154 UTC
2019-01-19,125.18.112.75,9498,Mumbai,85.154.203.133,0.78011986605635009,278,Unknown,2019-01-19 09:50:03.944474 UTC
2019-03-21,125.18.112.75,9498,Mumbai,5.21.253.238,1.3886238848089023,400,Unknown,2019-03-21 10:20:47.305552 UTC
2019-01-02,125.18.112.75,9498,Mumbai,94.185.60.175,0.071369371624786876,430,Unknown,2019-01-02 06:57:41.448818 UTC
2019-04-17,125.18.112.75,9498,Mumbai,5.37.222.163,0.5608056713420756,255,Unknown,2019-04-17 16:08:46.385957 UTC
2019-04-17,125.18.112.75,9498,Mumbai,37.41.22.199,0.29216215584351324,419,Unknown,2019-04-17 12:28:30.198303 UTC
2019-04-17,125.18.112.75,9498,Mumbai,5.36.176.12,8.63174619988348,138,Unknown,2019-04-17 16:06:08.670884 UTC
2019-04-17,125.18.112.75,9498,Mumbai,5.36.187.123,15.652753688573982,138,Unknown,2019-04-17 21:57:08.531826 UTC
2019-04-17,125.18.112.75,9498,Mumbai,5.21.253.206,1.4830651486921078,199,Unknown,2019-04-17 12:54:47.77925 UTC
2019-04-17,125.18.112.75,9498,Mumbai,85.154.12.106,0.58521575969078066,255,Unknown,2019-04-17 02:12:49.41766 UTC
2019-04-13,125.18.112.75,9498,Mumbai,85.154.207.154,0.025186162327013956,674,Unknown,2019-04-13 18:26:30.759798 UTC
2019-04-02,125.18.112.75,9498,Mumbai,85.154.67.86,0.39382170157032764,954,Unknown,2019-04-02 12:35:32.49764 UTC
2019-04-02,125.18.112.75,9498,Mumbai,5.36.79.75,0.0064375452458988874,481,Unknown,2019-04-02 16:01:00.540051 UTC
2019-03-07,125.18.112.75,9498,Mumbai,85.154.87.12,3.6716379461096706,249,Unknown,2019-03-07 22:06:59.348637 UTC
2019-03-07,125.18.112.75,9498,Mumbai,85.154.87.12,3.6674734159529661,252,Unknown,2019-03-07 17:30:05.385957 UTC
2019-03-07,125.18.112.75,9498,Mumbai,85.154.151.205,14.188183184186451,255,Unknown,2019-03-07 10:58:16.827898 UTC
2019-03-07,125.18.112.75,9498,Mumbai,5.37.238.126,7.6524187828224166,250,Unknown,2019-03-07 08:18:40.433371 UTC
2019-03-07,125.18.112.75,9498,Mumbai,82.178.87.127,0.19034370538055484,291,Unknown,2019-03-07 18:46:40.988138 UTC
2019-03-07,125.18.112.75,9498,Mumbai,82.178.164.44,0.52834669669222678,502,Unknown,2019-03-07 11:01:38.783132 UTC
