date,server_ip,server_ASNumber,mlab_server_City,client_ip,MeanThroughputMbps,MinRTT,cc,TestTime
2018-08-28,14.143.58.152,4755,Mumbai,37.200.230.244,3.7937431087921705,40,reno,2018-08-28 16:34:44.84932 UTC
2018-08-28,14.143.58.165,4755,Mumbai,82.178.89.84,6.3270753298020823,44,reno,2018-08-28 18:06:21.994153 UTC
2018-08-28,125.18.112.101,9498,Mumbai,5.36.18.219,12.942439384226972,241,reno,2018-08-28 06:45:14.393748 UTC
2018-12-17,125.18.112.88,9498,Mumbai,62.61.167.250,0.9790018009724627,276,reno,2018-12-17 14:52:05.898508 UTC
2018-12-17,125.18.112.75,9498,Mumbai,5.36.137.225,17.587865740767302,161,reno,2018-12-17 01:58:05.428199 UTC
2018-12-17,125.18.112.88,9498,Mumbai,46.40.247.123,15.181092661497031,183,reno,2018-12-17 07:24:26.37241 UTC
2018-12-17,14.143.58.165,4755,Mumbai,85.154.207.145,3.6921697271800724,41,reno,2018-12-17 15:51:36.979372 UTC
2018-05-30,125.18.112.75,9498,Mumbai,82.178.74.13,5.6010529193929965,54,reno,2018-05-30 16:59:16.60023 UTC
2018-05-30,125.18.112.75,9498,Mumbai,82.178.147.28,2.7955855427879395,72,reno,2018-05-30 14:50:34.763673 UTC
2018-05-30,125.18.112.75,9498,Mumbai,82.178.147.28,0.41811257317166972,70,reno,2018-05-30 20:01:20.332499 UTC
2018-05-30,125.18.112.75,9498,Mumbai,82.178.3.222,5.5219480033431134,56,reno,2018-05-30 14:59:02.313627 UTC
2018-05-30,14.143.58.139,4755,Mumbai,82.178.147.28,1.347407569566111,45,reno,2018-05-30 12:45:11.428271 UTC
2018-10-04,125.18.112.88,9498,Mumbai,5.36.114.190,0.045233355601713141,288,reno,2018-10-04 21:24:32.133633 UTC
2018-10-04,195.89.146.203,1273,Stockholm,5.37.236.1,2.5065392090433427,161,reno,2018-10-04 15:37:02.593799 UTC
2018-07-08,125.18.112.75,9498,Mumbai,82.178.75.174,3.6073977461888851,182,reno,2018-07-08 06:32:44.329339 UTC
2018-07-08,125.18.112.75,9498,Mumbai,85.154.24.144,7.5163443856837784,197,reno,2018-07-08 13:55:53.907 UTC
2018-07-08,125.18.112.75,9498,Mumbai,82.178.169.158,7.19091313815668,181,reno,2018-07-08 15:19:18.152895 UTC
2018-07-08,125.18.112.75,9498,Mumbai,188.135.50.226,23.665727870638502,195,reno,2018-07-08 18:24:22.494901 UTC
2018-07-08,125.18.112.75,9498,Mumbai,5.36.4.227,4.2511853825610872,182,reno,2018-07-08 09:55:39.597123 UTC
2018-07-08,125.18.112.75,9498,Mumbai,5.162.209.84,17.575210303412796,205,reno,2018-07-08 13:47:02.210504 UTC
2018-07-08,14.143.58.139,4755,Mumbai,85.154.24.144,6.1117404925227117,48,reno,2018-07-08 18:51:59.917437 UTC
2018-07-08,14.143.58.139,4755,Mumbai,5.36.198.71,141.5827478789989,31,reno,2018-07-08 08:34:55.918293 UTC
2018-07-08,14.143.58.139,4755,Mumbai,82.178.169.158,8.305539714490326,88,reno,2018-07-08 16:19:17.343816 UTC
2018-07-08,14.143.58.139,4755,Mumbai,5.36.198.71,128.59099428913848,26,reno,2018-07-08 21:49:24.615539 UTC
2018-07-08,14.143.58.139,4755,Mumbai,82.178.75.174,5.6340715473630176,45,reno,2018-07-08 00:32:42.566451 UTC
2018-07-08,14.143.58.139,4755,Mumbai,5.36.198.71,142.01528486541184,27,reno,2018-07-08 01:18:23.69444 UTC
2018-07-07,125.18.112.75,9498,Mumbai,82.178.234.246,0.62535712303583524,192,reno,2018-07-07 11:09:46.177477 UTC
2018-07-07,125.18.112.75,9498,Mumbai,37.200.190.121,24.957794739468774,126,reno,2018-07-07 22:09:56.825647 UTC
2018-07-07,14.143.58.139,4755,Mumbai,5.36.198.71,120.61855641809233,27,reno,2018-07-07 13:59:10.465215 UTC
2018-07-07,14.143.58.139,4755,Mumbai,5.36.198.71,148.70481593864631,30,reno,2018-07-07 10:51:56.601971 UTC
2018-07-07,14.143.58.139,4755,Mumbai,5.36.198.71,25.739266231908719,30,reno,2018-07-07 20:22:01.407682 UTC
2018-07-07,14.143.58.139,4755,Mumbai,5.36.198.71,33.05903242878653,27,reno,2018-07-07 14:59:10.52117 UTC
2018-07-07,14.143.58.139,4755,Mumbai,85.154.24.144,13.468352715547624,49,reno,2018-07-07 15:32:09.808054 UTC
2018-07-07,196.24.45.139,2018,Johannesburg,161.123.69.58,8.4588741122514524,316,reno,2018-07-07 06:20:15.259866 UTC
2018-04-23,125.18.112.75,9498,Mumbai,185.112.105.215,1.5975124043565527,282,reno,2018-04-23 18:23:30.269309 UTC
2018-04-23,125.18.112.75,9498,Mumbai,185.112.105.215,2.9989573207901739,283,reno,2018-04-23 03:50:49.460927 UTC
2018-04-23,125.18.112.75,9498,Mumbai,185.112.105.215,0.65521179056075551,289,reno,2018-04-23 18:24:34.29667 UTC
2018-04-23,14.143.58.152,4755,Mumbai,185.112.105.215,43.519437467556706,134,reno,2018-04-23 21:37:20.37594 UTC
2018-04-23,14.143.58.152,4755,Mumbai,85.154.82.30,3.6756811279228581,49,reno,2018-04-23 05:15:55.445792 UTC
2018-05-05,125.18.112.75,9498,Mumbai,185.112.105.215,14.771817961675684,292,reno,2018-05-05 22:29:10.68192 UTC
2018-05-05,14.143.58.139,4755,Mumbai,185.112.105.215,32.4593614514072,136,reno,2018-05-05 06:31:27.475259 UTC
2018-12-17,125.18.112.75,9498,Mumbai,82.178.251.122,2.9971451938723375,282,reno,2018-12-17 15:54:37.793613 UTC
2018-12-17,14.143.58.152,4755,Mumbai,82.178.251.122,3.4330970416930557,62,reno,2018-12-17 15:55:22.186385 UTC
2018-12-17,82.116.199.11,3268,Larnaca,46.40.247.123,12.037957175533034,184,reno,2018-12-17 07:22:01.62549 UTC
2018-09-20,14.143.58.139,4755,Mumbai,82.178.75.120,1.407008306144832,65,reno,2018-09-20 15:44:27.503025 UTC
2018-09-20,14.143.58.165,4755,Mumbai,5.36.26.157,8.0183420014128153,44,reno,2018-09-20 22:26:03.323948 UTC
2018-03-17,82.116.199.11,3268,Larnaca,82.178.230.200,15.1310514144892,205,reno,2018-03-17 05:00:04.92155 UTC
2018-03-17,82.116.199.11,3268,Larnaca,5.36.253.247,1.2649431704373815,254,reno,2018-03-17 15:24:49.705149 UTC
2018-08-14,14.143.58.139,4755,Mumbai,5.37.180.129,88.352116743986187,27,reno,2018-08-14 00:45:14.63856 UTC
2018-11-25,125.18.112.88,9498,Mumbai,5.37.178.87,1.7919875389408102,255,reno,2018-11-25 21:08:35.988338 UTC
2018-11-25,14.143.58.152,4755,Mumbai,145.255.64.61,5.5384515744517717,44,reno,2018-11-25 09:18:06.642553 UTC
2018-11-25,14.143.58.152,4755,Mumbai,185.112.107.88,76.077737073683522,25,reno,2018-11-25 00:46:40.221517 UTC
2018-11-25,14.143.58.152,4755,Mumbai,5.36.201.90,1.0604973393281418,89,reno,2018-11-25 12:32:43.611336 UTC
2018-11-25,14.143.58.139,4755,Mumbai,141.105.174.200,48.528180980069337,26,reno,2018-11-25 16:10:37.84166 UTC
2018-11-25,125.18.112.75,9498,Mumbai,5.36.201.90,6.8955789840770327,158,reno,2018-11-25 18:32:43.559065 UTC
2018-11-25,14.143.58.139,4755,Mumbai,185.112.107.88,73.313288487132851,25,reno,2018-11-25 18:46:40.201384 UTC
2018-11-25,125.18.112.101,9498,Mumbai,5.37.159.207,0.59394672786729885,273,reno,2018-11-25 08:22:34.72085 UTC
2018-11-11,125.18.112.75,9498,Mumbai,5.21.249.154,7.0947447915198723,230,reno,2018-11-11 21:23:21.225601 UTC
2018-12-03,125.18.112.88,9498,Mumbai,37.200.251.229,1.0388150092875077,231,reno,2018-12-03 18:15:25.443074 UTC
2018-12-03,125.18.112.88,9498,Mumbai,37.200.251.229,4.3188629343614409,228,reno,2018-12-03 18:16:19.716441 UTC
2018-12-03,82.116.199.11,3268,Larnaca,5.36.66.244,0.026150190110730238,364,reno,2018-12-03 16:20:57.88175 UTC
2018-12-03,125.18.112.101,9498,Mumbai,185.112.107.88,5.208668662791835,355,reno,2018-12-03 06:46:41.200044 UTC
2018-09-09,125.18.112.75,9498,Mumbai,82.178.3.162,34.614426976893782,250,reno,2018-09-09 21:42:25.945275 UTC
2018-09-09,125.18.112.75,9498,Mumbai,62.61.166.164,4.8785958049275893,254,reno,2018-09-09 13:46:26.928628 UTC
2018-09-09,125.18.112.101,9498,Mumbai,94.185.15.216,22.945550417623089,229,reno,2018-09-09 22:25:35.880374 UTC
2018-09-09,14.143.58.139,4755,Mumbai,85.154.21.103,3.6043838561764026,72,reno,2018-09-09 01:44:15.428678 UTC
2018-04-26,125.18.112.75,9498,Mumbai,185.112.105.215,1.2257401306444879,284,reno,2018-04-26 22:43:53.713375 UTC
2018-04-26,125.18.112.75,9498,Mumbai,185.112.105.215,15.18600139104695,288,reno,2018-04-26 10:16:11.71146 UTC
2018-04-26,125.18.112.75,9498,Mumbai,85.154.69.87,21.500695122442867,61,reno,2018-04-26 13:34:26.514648 UTC
2018-04-26,125.18.112.75,9498,Mumbai,185.112.105.215,16.276274187459663,282,reno,2018-04-26 13:40:56.101743 UTC
2018-04-26,125.18.112.75,9498,Mumbai,82.178.106.217,3.7530859065139386,69,reno,2018-04-26 02:25:09.298511 UTC
2018-04-26,14.143.58.139,4755,Mumbai,82.178.40.173,24.156423933580427,28,reno,2018-04-26 07:26:16.683193 UTC
2018-04-26,14.143.58.139,4755,Mumbai,185.112.105.215,24.4210828682104,130,reno,2018-04-26 10:15:55.903485 UTC
2018-04-26,14.143.58.139,4755,Mumbai,82.178.40.173,22.618623299687776,29,reno,2018-04-26 06:19:14.86 UTC
2018-04-26,14.143.58.139,4755,Mumbai,185.112.105.215,14.808841510470625,133,reno,2018-04-26 17:41:52.65095 UTC
2018-04-26,14.143.58.139,4755,Mumbai,85.154.69.87,21.959769839454573,29,reno,2018-04-26 13:35:25.7619 UTC
2018-05-30,125.18.112.75,9498,Mumbai,82.178.147.28,3.8604322296381719,68,reno,2018-05-30 16:56:14.291182 UTC
2018-05-30,14.143.58.139,4755,Mumbai,82.178.3.222,5.6139725727603071,30,reno,2018-05-30 13:03:04.442239 UTC
2018-05-30,14.143.58.139,4755,Mumbai,82.178.3.222,5.6341375881587021,28,reno,2018-05-30 14:08:11.653227 UTC
2018-05-30,14.143.58.139,4755,Mumbai,82.178.147.28,6.6710414337225412,45,reno,2018-05-30 20:00:47.502662 UTC
2018-05-30,14.143.58.139,4755,Mumbai,82.178.147.28,4.3729981179904822,41,reno,2018-05-30 18:56:56.93041 UTC
2018-05-30,14.143.58.139,4755,Mumbai,82.178.147.28,1.1953443758084423,42,reno,2018-05-30 12:46:16.61204 UTC
2018-05-30,14.143.58.139,4755,Mumbai,82.178.147.28,4.3417914709368048,42,reno,2018-05-30 16:55:10.44459 UTC
2018-05-30,14.143.58.139,4755,Mumbai,5.36.224.144,47.653444316800076,41,reno,2018-05-30 10:11:21.333342 UTC
2018-06-26,125.18.112.75,9498,Mumbai,5.37.155.135,15.579475214744813,83,reno,2018-06-26 06:24:00.373696 UTC
2018-06-26,125.18.112.75,9498,Mumbai,5.37.155.135,17.071525862908931,87,reno,2018-06-26 16:03:09.610444 UTC
2018-06-26,14.143.58.139,4755,Mumbai,5.37.239.40,2.5613217107286976,120,reno,2018-06-26 02:10:18.281208 UTC
2018-06-26,14.143.58.139,4755,Mumbai,5.37.155.135,19.070214034137088,43,reno,2018-06-26 00:55:36.472649 UTC
2018-06-26,14.143.58.139,4755,Mumbai,5.37.155.135,13.083965591225855,43,reno,2018-06-26 03:18:28.333387 UTC
2018-06-26,14.143.58.139,4755,Mumbai,5.37.204.146,3.7117653051145543,80,reno,2018-06-26 07:33:22.18506 UTC
2018-06-26,14.143.58.139,4755,Mumbai,37.40.21.37,0.073694941527693236,62,reno,2018-06-26 15:16:08.808685 UTC
2018-06-26,125.18.112.75,9498,Mumbai,5.37.227.249,2.6039511698572824,93,reno,2018-06-26 16:21:34.49181 UTC
2018-01-03,82.116.199.11,3268,Larnaca,5.37.140.198,2.13882425978768,198,reno,2018-01-03 18:32:54.126323 UTC
2018-01-03,82.116.199.11,3268,Larnaca,5.36.16.124,0.42328887381100716,338,reno,2018-01-03 11:39:31.51597 UTC
2018-05-30,14.143.58.139,4755,Mumbai,82.178.3.222,5.623970711121534,30,reno,2018-05-30 10:01:50.102764 UTC
2018-05-30,14.143.58.139,4755,Mumbai,5.36.134.9,19.913067536805684,31,reno,2018-05-30 22:05:22.30109 UTC
2018-05-30,125.18.112.75,9498,Mumbai,5.37.145.142,11.805101372336226,61,reno,2018-05-30 09:13:51.11255 UTC
2018-07-21,14.143.58.139,4755,Mumbai,96.9.148.15,10.902847403163774,26,reno,2018-07-21 08:15:46.846778 UTC
2018-07-21,14.143.58.139,4755,Mumbai,5.36.29.215,12.375091589440357,37,reno,2018-07-21 10:00:13.87577 UTC
2018-07-21,14.143.58.139,4755,Mumbai,5.37.204.214,1.7053068819184158,40,reno,2018-07-21 12:37:07.482367 UTC
2018-01-17,82.116.199.11,3268,Larnaca,5.36.245.250,2.4934563196419637,180,reno,2018-01-17 10:16:03.803806 UTC
2018-08-17,125.18.112.75,9498,Mumbai,5.162.208.246,4.0860087073467852,214,reno,2018-08-17 07:30:59.3745 UTC
2018-05-30,125.18.112.75,9498,Mumbai,82.178.74.13,5.5726429100745829,53,reno,2018-05-30 16:02:30.204807 UTC
2018-05-30,125.18.112.75,9498,Mumbai,82.178.147.28,2.9562570845057015,76,reno,2018-05-30 18:58:02.822793 UTC
2018-05-30,125.18.112.75,9498,Mumbai,188.135.12.154,2.571306402563307,307,reno,2018-05-30 11:20:23.917267 UTC
2018-05-30,14.143.58.139,4755,Mumbai,82.178.147.28,1.1664258727400556,40,reno,2018-05-30 14:51:41.4069 UTC
2018-05-30,14.143.58.152,4755,Mumbai,82.178.147.28,1.182305913159289,43,reno,2018-05-30 15:52:44.950276 UTC
2018-05-30,213.244.128.139,3356,Amsterdam,62.61.180.12,0.57982616026130829,137,reno,2018-05-30 01:56:48.340159 UTC
2018-03-31,125.18.112.75,9498,Mumbai,82.178.246.234,17.316296171566936,53,reno,2018-03-31 19:12:43.58628 UTC
2018-03-31,125.18.112.75,9498,Mumbai,5.36.161.235,11.564345642813731,86,reno,2018-03-31 23:50:27.333753 UTC
2018-03-31,125.18.112.75,9498,Mumbai,5.37.168.189,12.996294240379251,61,reno,2018-03-31 09:56:29.292916 UTC
2018-03-31,125.18.112.75,9498,Mumbai,5.36.161.235,11.826414041613392,82,reno,2018-03-31 11:47:01.979865 UTC
2018-03-31,14.143.58.139,4755,Mumbai,185.112.105.215,36.931256856800943,27,reno,2018-03-31 03:39:42.453921 UTC
2018-03-31,14.143.58.139,4755,Mumbai,5.37.168.189,7.5576261540088749,33,reno,2018-03-31 05:47:46.145068 UTC
2018-03-31,14.143.58.139,4755,Mumbai,5.36.161.235,11.993543634375559,54,reno,2018-03-31 20:50:03.896193 UTC
2018-03-31,14.143.58.139,4755,Mumbai,185.112.105.215,28.740025206022718,27,reno,2018-03-31 01:38:37.663259 UTC
2018-03-31,14.143.58.139,4755,Mumbai,5.36.161.235,11.42259700850677,53,reno,2018-03-31 18:49:06.2885 UTC
2018-03-31,14.143.58.139,4755,Mumbai,185.112.105.215,31.356885881524146,26,reno,2018-03-31 11:42:19.26971 UTC
2018-06-26,125.18.112.75,9498,Mumbai,5.37.155.135,13.056780715608044,82,reno,2018-06-26 17:18:29.719566 UTC
2018-06-26,125.18.112.75,9498,Mumbai,188.66.156.200,3.2310466917571747,339,reno,2018-06-26 12:19:12.358072 UTC
2018-06-26,125.18.112.75,9498,Mumbai,5.37.155.135,17.792251660211871,72,reno,2018-06-26 08:38:58.19602 UTC
2018-06-26,125.18.112.75,9498,Mumbai,5.37.155.135,0.75377716865502586,83,reno,2018-06-26 16:08:27.29124 UTC
2018-06-26,125.18.112.75,9498,Mumbai,5.37.155.135,15.108143609365669,85,reno,2018-06-26 13:54:03.537678 UTC
2018-06-26,125.18.112.75,9498,Mumbai,5.37.155.135,17.24103847498294,82,reno,2018-06-26 06:18:28.819559 UTC
2018-06-26,14.143.58.139,4755,Mumbai,188.135.14.77,28.172358366789542,39,reno,2018-06-26 18:24:22.8901 UTC
2018-06-26,14.143.58.139,4755,Mumbai,94.185.57.124,5.096339362255641,65,reno,2018-06-26 17:26:37.937818 UTC
2018-06-26,14.143.58.139,4755,Mumbai,37.40.21.37,0.13637400747724648,55,reno,2018-06-26 15:09:22.959182 UTC
2018-06-26,14.143.58.139,4755,Mumbai,82.178.89.254,17.194753735497024,27,reno,2018-06-26 10:22:25.981851 UTC
2018-06-26,14.143.58.139,4755,Mumbai,5.37.155.135,17.194323727078551,43,reno,2018-06-26 14:53:58.552208 UTC
2018-06-26,14.143.58.139,4755,Mumbai,5.37.155.135,19.126193339441265,42,reno,2018-06-26 07:38:57.365255 UTC
2018-06-26,4.71.210.224,3356,Miami,5.36.93.164,0.1313568985176739,1218,reno,2018-06-26 17:52:46.152674 UTC
2018-03-31,125.18.112.75,9498,Mumbai,5.37.168.189,11.831497810951218,68,reno,2018-03-31 13:05:05.598346 UTC
2018-03-31,125.18.112.75,9498,Mumbai,5.37.168.189,10.87719110853997,66,reno,2018-03-31 12:01:33.883584 UTC
2018-03-31,14.143.58.139,4755,Mumbai,5.36.161.235,11.988920160868984,54,reno,2018-03-31 17:48:59.7656 UTC
2018-03-31,14.143.58.139,4755,Mumbai,5.36.161.235,11.284679772413693,54,reno,2018-03-31 11:45:57.679583 UTC
2018-03-31,14.143.58.139,4755,Mumbai,185.112.105.215,33.686711233410136,25,reno,2018-03-31 12:43:19.293111 UTC
2018-03-31,14.143.58.139,4755,Mumbai,5.36.207.126,4.828627791764184,39,reno,2018-03-31 12:55:16.44318 UTC
2018-01-02,82.116.199.11,3268,Larnaca,5.21.251.141,0.036967100588063219,205,reno,2018-01-02 19:27:00.428248 UTC
2018-01-02,82.116.199.11,3268,Larnaca,94.185.29.196,6.1941260996219549,210,reno,2018-01-02 17:24:53.74195 UTC
2018-08-03,125.18.112.75,9498,Mumbai,82.178.237.212,0.17822533147267108,486,reno,2018-08-03 21:09:32.247998 UTC
2018-08-03,125.18.112.75,9498,Mumbai,85.154.176.253,23.162502317273514,163,reno,2018-08-03 05:38:08.629505 UTC
2018-08-03,14.143.58.139,4755,Mumbai,85.154.53.129,1.0230745647549135,49,reno,2018-08-03 18:32:40.785111 UTC
2018-08-03,14.143.58.139,4755,Mumbai,5.37.161.120,0.10707379924527796,132,reno,2018-08-03 13:37:09.58244 UTC
2018-08-03,14.143.58.139,4755,Mumbai,82.178.122.9,0.34494483676870646,455,reno,2018-08-03 19:12:53.268481 UTC
2018-11-23,125.18.112.75,9498,Mumbai,82.178.59.176,0.24707836891571169,265,reno,2018-11-23 22:14:04.187024 UTC
2018-11-23,14.143.58.165,4755,Mumbai,5.36.88.180,0.06614250996302258,59,reno,2018-11-23 16:01:42.650879 UTC
2018-01-02,82.116.199.11,3268,Larnaca,5.21.251.141,0.029019425641020974,204,reno,2018-01-02 19:27:27.913204 UTC
2018-07-08,125.18.112.75,9498,Mumbai,188.135.50.226,21.311151683268481,197,reno,2018-07-08 00:24:22.501348 UTC
2018-07-08,125.18.112.75,9498,Mumbai,5.36.198.71,0.4694725331392986,166,reno,2018-07-08 03:34:56.492151 UTC
2018-07-08,125.18.112.75,9498,Mumbai,5.36.198.71,38.168909915268131,167,reno,2018-07-08 17:50:59.585613 UTC
2018-07-08,125.18.112.75,9498,Mumbai,5.36.4.227,2.991170520455039,213,reno,2018-07-08 12:25:41.590125 UTC
2018-07-08,125.18.112.75,9498,Mumbai,5.36.198.71,36.250363565332805,170,reno,2018-07-08 02:35:00.246668 UTC
2018-07-08,14.143.58.139,4755,Mumbai,5.36.198.71,36.086638404185855,26,reno,2018-07-08 11:34:55.448591 UTC
2018-07-08,14.143.58.139,4755,Mumbai,5.36.198.71,33.102765865022732,26,reno,2018-07-08 09:34:55.804411 UTC
2018-07-08,14.143.58.139,4755,Mumbai,82.178.75.174,4.8897939954971754,42,reno,2018-07-08 18:32:44.417175 UTC
2018-06-12,14.143.58.139,4755,Mumbai,5.36.151.56,4.493721390479795,45,reno,2018-06-12 03:35:32.79746 UTC
2018-06-12,14.143.58.139,4755,Mumbai,5.36.156.189,0.22679681978724661,41,reno,2018-06-12 18:45:28.55753 UTC
2018-06-12,14.143.58.139,4755,Mumbai,5.36.251.94,3.8886725979531342,74,reno,2018-06-12 06:32:41.94283 UTC
2018-06-12,125.18.112.75,9498,Mumbai,78.111.42.252,2.7346077453044,295,reno,2018-06-12 01:04:05.203994 UTC
2018-06-12,14.143.58.139,4755,Mumbai,82.178.195.221,20.585380245736385,30,reno,2018-06-12 12:26:44.217494 UTC
2018-03-05,82.116.199.11,3268,Larnaca,185.112.105.215,2.5830619503657304,212,reno,2018-03-05 14:03:25.5431 UTC
2018-03-05,82.116.199.11,3268,Larnaca,37.40.3.40,3.4651638708424848,226,reno,2018-03-05 02:55:41.665039 UTC
2018-04-27,125.18.112.75,9498,Mumbai,185.112.105.215,3.1667724647392803,279,reno,2018-04-27 03:45:24.96197 UTC
2018-04-27,14.143.58.139,4755,Mumbai,185.112.105.215,29.506170385765554,132,reno,2018-04-27 08:46:25.824213 UTC
2018-04-27,14.143.58.139,4755,Mumbai,185.112.105.215,20.671035923930251,134,reno,2018-04-27 06:46:24.89181 UTC
2018-04-27,14.143.58.139,4755,Mumbai,185.112.105.215,10.765608111932062,132,reno,2018-04-27 21:14:08.493924 UTC
2018-03-31,125.18.112.75,9498,Mumbai,5.37.168.189,1.2441569006388074,60,reno,2018-03-31 05:46:42.301569 UTC
2018-03-31,125.18.112.75,9498,Mumbai,185.112.105.215,3.1929496841424339,58,reno,2018-03-31 15:52:21.706967 UTC
2018-03-31,14.143.58.139,4755,Mumbai,5.37.168.189,10.09424525752426,34,reno,2018-03-31 14:06:06.860102 UTC
2018-03-31,14.143.58.139,4755,Mumbai,185.112.105.215,36.757671856510768,26,reno,2018-03-31 02:38:38.357455 UTC
2018-03-31,14.143.58.139,4755,Mumbai,5.36.161.235,11.873254013391467,54,reno,2018-03-31 14:48:43.96179 UTC
2018-11-11,125.18.112.88,9498,Mumbai,82.178.181.80,3.4379394167048791,268,reno,2018-11-11 09:39:38.103279 UTC
2018-11-11,125.18.112.101,9498,Mumbai,5.37.168.88,0.0552077264293486,270,reno,2018-11-11 05:30:06.536442 UTC
2018-11-11,125.18.112.101,9498,Mumbai,85.154.164.211,0.088184810166448843,277,reno,2018-11-11 19:08:02.772502 UTC
2018-06-15,14.143.58.139,4755,Mumbai,46.40.220.119,14.643292281143619,152,reno,2018-06-15 01:34:58.217096 UTC
2018-03-31,125.18.112.75,9498,Mumbai,185.112.105.215,29.477300149738852,61,reno,2018-03-31 23:56:24.972994 UTC
2018-03-31,125.18.112.75,9498,Mumbai,5.37.168.189,9.5125711769666488,59,reno,2018-03-31 14:05:02.188528 UTC
2018-03-31,125.18.112.75,9498,Mumbai,185.112.105.215,23.177105220782213,54,reno,2018-03-31 03:38:38.286559 UTC
2018-03-31,125.18.112.75,9498,Mumbai,5.37.168.189,9.6890650504738449,61,reno,2018-03-31 06:50:26.64029 UTC
2018-03-31,125.18.112.75,9498,Mumbai,94.185.56.110,3.7751787437356237,105,reno,2018-03-31 10:18:21.692116 UTC
2018-03-31,14.143.58.139,4755,Mumbai,185.112.105.215,23.012816303151062,24,reno,2018-03-31 21:55:20.690685 UTC
2018-03-31,14.143.58.139,4755,Mumbai,185.112.105.215,34.476064539273679,26,reno,2018-03-31 22:55:21.871173 UTC
2018-12-06,14.143.58.139,4755,Mumbai,5.37.172.138,9.04657574420989,50,reno,2018-12-06 05:23:26.990703 UTC
2018-12-06,14.143.58.152,4755,Mumbai,37.41.139.75,10.040896692076315,49,reno,2018-12-06 12:32:41.457475 UTC
2018-06-29,125.18.112.75,9498,Mumbai,82.178.104.13,5.5295638411239114,60,reno,2018-06-29 05:34:12.802663 UTC
2018-06-29,125.18.112.75,9498,Mumbai,5.36.39.121,12.303037742045706,71,reno,2018-06-29 19:08:18.181076 UTC
2018-06-29,125.18.112.75,9498,Mumbai,82.178.104.13,3.7838816293226882,122,reno,2018-06-29 10:34:21.853135 UTC
2018-06-29,125.18.112.75,9498,Mumbai,82.178.104.13,4.1968488689917773,75,reno,2018-06-29 08:34:01.793809 UTC
2018-06-29,14.143.58.139,4755,Mumbai,5.36.134.64,1.8658871977343485,43,reno,2018-06-29 04:38:23.357329 UTC
2018-01-16,82.116.199.11,3268,Larnaca,82.178.174.149,11.131991998438401,192,reno,2018-01-16 21:34:58.804012 UTC
2018-12-03,125.18.112.88,9498,Mumbai,185.112.107.88,8.0914601941566051,371,reno,2018-12-03 18:46:41.486385 UTC
2018-12-03,125.18.112.88,9498,Mumbai,5.36.89.141,3.2511923997747454,146,reno,2018-12-03 04:49:52.51983 UTC
2018-12-03,14.143.58.139,4755,Mumbai,5.21.225.221,8.911873184630668,69,reno,2018-12-03 17:07:36.379218 UTC
2018-04-25,125.18.112.75,9498,Mumbai,185.112.105.215,1.2168759790187793,282,reno,2018-04-25 14:48:13.865355 UTC
2018-04-25,125.18.112.75,9498,Mumbai,185.112.105.215,16.141987604586724,275,reno,2018-04-25 12:46:08.956816 UTC
2018-04-25,14.143.58.139,4755,Mumbai,185.112.105.215,31.781158941328002,134,reno,2018-04-25 04:49:02.750408 UTC
2018-04-25,14.143.58.139,4755,Mumbai,5.21.251.230,0.98341246852747333,160,reno,2018-04-25 06:46:33.686107 UTC
2018-04-25,14.143.58.139,4755,Mumbai,5.36.199.145,10.309634556182681,27,reno,2018-04-25 15:50:48.526709 UTC
2018-04-25,14.143.58.139,4755,Mumbai,5.37.214.113,3.399252286343891,59,reno,2018-04-25 13:31:37.424249 UTC
2018-04-25,14.143.58.139,4755,Mumbai,5.21.251.230,2.0938588198742449,149,reno,2018-04-25 07:54:21.452044 UTC
2018-04-25,14.143.58.139,4755,Mumbai,5.21.252.84,5.9192396516884465,134,reno,2018-04-25 07:52:03.45648 UTC
