date,server_ip,server_ASNumber,mlab_server_City,client_ip,MeanThroughputMbps,MinRTT,cc,TestTime
2019-02-28,82.116.199.11,3268,Larnaca,62.209.9.243,11.730058492827304,195,reno,2019-02-28 04:06:49.68222 UTC
2019-02-28,82.116.199.11,3268,Larnaca,109.161.131.222,0.36459614124821882,178,reno,2019-02-28 05:29:15.269529 UTC
2019-02-28,82.116.199.11,3268,Larnaca,62.209.9.243,5.815594228091709,199,reno,2019-02-28 11:35:50.79088 UTC
2019-03-18,82.116.199.11,3268,Larnaca,109.161.160.162,9.2694137052183283,191,reno,2019-03-18 10:10:02.198907 UTC
2019-03-18,82.116.199.11,3268,Larnaca,109.161.160.162,6.9013265903666152,191,reno,2019-03-18 08:23:45.131688 UTC
2019-03-18,82.116.199.11,3268,Larnaca,62.209.9.243,11.415994137439718,193,reno,2019-03-18 04:06:02.30091 UTC
2019-03-18,82.116.199.11,3268,Larnaca,193.188.105.172,0.46596659506817517,196,reno,2019-03-18 11:33:38.373283 UTC
2019-03-18,82.116.199.11,3268,Larnaca,82.194.42.154,0.5904511991972019,197,reno,2019-03-18 11:05:38.81646 UTC
2019-03-18,82.116.199.11,3268,Larnaca,109.161.160.162,9.7819541665633061,192,reno,2019-03-18 09:39:30.86234 UTC
2019-02-09,82.116.199.11,3268,Larnaca,77.69.255.154,0.77067276694651776,197,reno,2019-02-09 11:57:49.673057 UTC
2019-02-09,82.116.199.11,3268,Larnaca,82.194.58.134,0.20165649124545151,238,reno,2019-02-09 14:12:15.517605 UTC
2019-02-09,82.116.199.11,3268,Larnaca,77.69.255.154,0.57153084403400189,176,reno,2019-02-09 12:57:49.718242 UTC
2019-02-08,82.116.199.11,3268,Larnaca,77.69.255.154,8.7256707190531078,176,reno,2019-02-08 23:52:15.706283 UTC
2019-02-08,82.116.199.11,3268,Larnaca,109.161.131.168,0.44255775809715708,204,reno,2019-02-08 16:25:17.334352 UTC
2019-02-08,82.116.199.11,3268,Larnaca,77.69.255.99,2.4641519338047706,200,reno,2019-02-08 11:36:42.926405 UTC
2019-02-08,82.116.199.11,3268,Larnaca,109.161.131.187,0.94379683181558116,166,reno,2019-02-08 09:52:41.744769 UTC
2019-02-08,82.116.199.11,3268,Larnaca,77.69.255.99,1.0991400809622764,192,reno,2019-02-08 06:55:24.639103 UTC
2019-02-08,82.116.199.11,3268,Larnaca,77.69.255.99,3.7952669185823766,200,reno,2019-02-08 16:52:22.97145 UTC
2019-02-08,82.116.199.11,3268,Larnaca,77.69.255.99,1.0257466660009074,197,reno,2019-02-08 07:56:23.793167 UTC
2019-02-08,82.116.199.37,3268,Larnaca,77.69.255.99,2.4284747205289561,198,reno,2019-02-08 12:52:15.97872 UTC
2019-02-08,82.116.199.11,3268,Larnaca,89.148.13.52,6.0021515698788983,197,reno,2019-02-08 17:19:37.202715 UTC
2019-03-20,82.116.199.11,3268,Larnaca,89.148.0.210,2.4373165891658859,165,reno,2019-03-20 11:12:45.821807 UTC
2019-03-20,82.116.199.11,3268,Larnaca,37.131.121.22,0.26551685390001412,189,reno,2019-03-20 16:42:16.480681 UTC
2019-03-20,82.116.199.11,3268,Larnaca,37.131.55.27,1.4297228491441782,182,reno,2019-03-20 10:26:01.696225 UTC
2019-03-20,82.116.199.11,3268,Larnaca,77.69.255.230,2.42771381583807,167,reno,2019-03-20 17:58:42.51659 UTC
2019-03-20,82.116.199.11,3268,Larnaca,77.69.255.230,8.7139745542975575,166,reno,2019-03-20 05:50:48.711113 UTC
2019-03-20,82.116.199.11,3268,Larnaca,77.69.255.230,6.4239246699696562,173,reno,2019-03-20 16:58:41.585468 UTC
2019-04-21,125.18.112.88,9498,Mumbai,62.209.9.64,9.0105555547241085,171,reno,2019-04-21 08:09:29.649822 UTC
2019-04-21,125.18.112.88,9498,Mumbai,62.209.9.64,15.630932398357913,158,reno,2019-04-21 09:41:21.665263 UTC
2019-04-21,14.143.58.165,4755,Mumbai,62.209.9.64,7.9885156948020217,210,reno,2019-04-21 08:35:45.920862 UTC
2019-04-21,14.143.58.165,4755,Mumbai,62.209.9.64,3.9211434948123114,214,reno,2019-04-21 18:49:51.786247 UTC
2019-04-21,125.18.112.101,9498,Mumbai,77.69.255.49,1.4922181951311517,103,reno,2019-04-21 19:27:17.781711 UTC
2019-04-21,125.18.112.101,9498,Mumbai,89.148.9.174,9.1987372979496023,98,reno,2019-04-21 00:26:00.105695 UTC
2019-04-21,125.18.112.101,9498,Mumbai,62.209.9.64,7.3618053973499427,155,reno,2019-04-21 17:38:53.151108 UTC
2019-01-27,82.116.199.11,3268,Larnaca,89.148.18.195,7.3790642021208308,171,reno,2019-01-27 11:58:09.63736 UTC
2019-04-22,125.18.112.88,9498,Mumbai,89.148.9.234,3.2975219442502519,94,reno,2019-04-22 18:33:15.933587 UTC
2019-04-22,125.18.112.88,9498,Mumbai,89.148.9.234,4.0869149322746541,100,reno,2019-04-22 16:33:20.452613 UTC
2019-04-22,14.143.58.139,4755,Mumbai,62.209.9.64,10.79904560916181,214,reno,2019-04-22 11:36:57.154977 UTC
2019-04-22,14.143.58.139,4755,Mumbai,89.148.9.234,1.9288512691420572,65,reno,2019-04-22 20:34:25.608364 UTC
2019-04-22,14.143.58.139,4755,Mumbai,89.148.9.234,0.15156396610489126,121,reno,2019-04-22 14:32:21.993784 UTC
2019-04-22,14.143.58.152,4755,Mumbai,89.148.9.234,8.4101643043864129,64,reno,2019-04-22 19:33:15.945331 UTC
2019-04-22,14.143.58.165,4755,Mumbai,62.209.9.64,6.5372531723428979,209,reno,2019-04-22 12:32:32.590489 UTC
2019-04-22,125.18.112.101,9498,Mumbai,37.131.124.40,8.29066211170625,262,reno,2019-04-22 11:59:50.741457 UTC
2019-04-22,125.18.112.101,9498,Mumbai,77.69.255.49,0.55595805433929635,146,reno,2019-04-22 08:28:19.803941 UTC
2019-04-25,125.18.112.88,9498,Mumbai,89.148.9.117,1.1756899326808981,94,reno,2019-04-25 20:05:24.793368 UTC
2019-04-25,125.18.112.101,9498,Mumbai,89.148.9.180,1.7639698770360239,95,reno,2019-04-25 06:50:36.517934 UTC
2019-04-25,125.18.112.101,9498,Mumbai,89.148.9.117,8.0463382470613709,97,reno,2019-04-25 16:01:10.82941 UTC
2019-04-25,125.18.112.101,9498,Mumbai,89.148.9.117,1.4309133293393983,98,reno,2019-04-25 12:57:33.9927 UTC
2019-04-25,125.18.112.101,9498,Mumbai,89.148.9.117,0.38547582765997662,130,reno,2019-04-25 15:01:07.760316 UTC
2019-01-13,82.116.199.11,3268,Larnaca,94.76.62.43,3.4134263933924376,177,reno,2019-01-13 20:15:16.236392 UTC
2019-01-13,213.244.128.139,3356,Amsterdam,37.131.119.229,19.420974719836245,129,reno,2019-01-13 23:38:28.956394 UTC
2019-01-13,82.116.199.11,3268,Larnaca,94.76.7.249,14.115211192003818,179,reno,2019-01-13 17:38:09.18624 UTC
2019-03-18,82.116.199.11,3268,Larnaca,62.209.9.243,5.7398504376598423,193,reno,2019-03-18 00:34:53.943884 UTC
2019-03-18,82.116.199.11,3268,Larnaca,62.209.9.243,9.07961827565733,197,reno,2019-03-18 06:21:42.281679 UTC
2019-01-15,82.116.199.11,3268,Larnaca,88.201.79.84,11.673215552742629,188,reno,2019-01-15 13:15:16.43459 UTC
2019-01-15,82.116.199.11,3268,Larnaca,109.161.158.35,10.516643318801592,193,reno,2019-01-15 01:04:02.646338 UTC
2019-01-15,77.67.114.203,3257,London,46.243.150.20,0.29450111917676536,108,reno,2019-01-15 13:38:59.731666 UTC
2019-03-20,82.116.199.11,3268,Larnaca,77.69.255.230,8.7823153535212519,166,reno,2019-03-20 03:48:53.31608 UTC
2019-03-15,82.116.199.11,3268,Larnaca,62.209.9.243,6.0709106289968862,198,reno,2019-03-15 21:58:11.589013 UTC
2019-03-15,82.116.199.11,3268,Larnaca,77.69.255.190,5.9060465846734012,194,reno,2019-03-15 23:51:49.279449 UTC
2019-03-15,82.116.199.11,3268,Larnaca,62.209.9.243,8.2365452582933134,198,reno,2019-03-15 21:38:20.21924 UTC
2019-03-15,82.116.199.11,3268,Larnaca,62.209.9.243,9.3867197393196165,198,reno,2019-03-15 22:23:49.882342 UTC
2019-03-15,82.116.199.11,3268,Larnaca,62.209.9.243,6.4572208253141863,197,reno,2019-03-15 22:08:30.564001 UTC
2019-03-15,82.116.199.11,3268,Larnaca,62.209.9.243,5.891636486674642,202,reno,2019-03-15 10:56:19.956829 UTC
2019-03-15,82.116.199.11,3268,Larnaca,77.69.165.24,0.02493605086647184,181,reno,2019-03-15 10:49:32.702982 UTC
2019-03-15,82.116.199.11,3268,Larnaca,89.148.10.136,15.075471428065068,178,reno,2019-03-15 00:15:05.716841 UTC
2019-03-15,82.116.199.11,3268,Larnaca,217.17.253.27,3.034231917653802,193,reno,2019-03-15 12:55:18.359342 UTC
2019-03-15,82.116.199.37,3268,Larnaca,88.201.94.211,1.6925820956296265,215,reno,2019-03-15 19:49:04.354987 UTC
2019-03-04,82.116.199.11,3268,Larnaca,62.209.9.243,7.1560434502439483,191,reno,2019-03-04 14:21:50.764876 UTC
2019-03-04,82.116.199.11,3268,Larnaca,77.69.255.174,6.783061270592639,171,reno,2019-03-04 23:24:24.64167 UTC
2019-03-04,82.116.199.11,3268,Larnaca,77.69.255.107,8.2061265653320561,170,reno,2019-03-04 08:18:26.434763 UTC
2019-03-04,82.116.199.11,3268,Larnaca,62.209.9.243,10.207836435505143,197,reno,2019-03-04 01:14:09.958035 UTC
2019-03-04,82.116.199.11,3268,Larnaca,62.209.9.243,7.2177326263163621,194,reno,2019-03-04 11:28:19.189887 UTC
2019-03-04,82.116.199.11,3268,Larnaca,77.69.255.107,8.5359507580682656,176,reno,2019-03-04 01:19:16.896947 UTC
2019-03-04,82.116.199.11,3268,Larnaca,77.69.255.107,8.7623348126026155,169,reno,2019-03-04 00:18:26.256937 UTC
2019-03-04,82.116.199.11,3268,Larnaca,62.209.9.243,11.645640134802873,195,reno,2019-03-04 23:32:04.200194 UTC
2019-04-02,125.18.112.88,9498,Mumbai,62.209.8.163,2.0058499328978283,166,reno,2019-04-02 18:35:54.588379 UTC
2019-04-02,82.116.199.11,3268,Larnaca,62.209.8.163,10.110949320662586,196,reno,2019-04-02 08:55:52.931859 UTC
2019-04-02,82.116.199.11,3268,Larnaca,82.194.58.228,16.721670619156349,195,reno,2019-04-02 00:30:13.920811 UTC
2019-04-02,82.116.199.11,3268,Larnaca,62.209.8.163,6.348689148153106,197,reno,2019-04-02 05:33:55.171699 UTC
2019-04-02,82.116.199.11,3268,Larnaca,62.209.8.163,11.141518147610578,197,reno,2019-04-02 04:18:26.936659 UTC
2019-04-02,82.116.199.11,3268,Larnaca,62.209.8.163,5.9626549050461684,195,reno,2019-04-02 10:56:45.40556 UTC
2019-04-02,82.116.199.11,3268,Larnaca,62.209.8.163,8.0657898878738852,193,reno,2019-04-02 06:54:14.119551 UTC
2019-04-02,82.116.199.11,3268,Larnaca,77.69.255.77,8.3402428841109373,192,reno,2019-04-02 04:23:39.179481 UTC
2019-04-02,82.116.199.11,3268,Larnaca,89.148.9.137,0.52535001182126173,166,reno,2019-04-02 19:33:42.36647 UTC
2019-02-15,82.116.199.11,3268,Larnaca,109.161.158.223,10.072394173962213,191,reno,2019-02-15 03:15:33.794214 UTC
2019-01-14,125.18.112.88,9498,Mumbai,109.161.158.35,1.3686794446915589,162,reno,2019-01-14 14:08:34.304687 UTC
2019-01-14,82.116.199.11,3268,Larnaca,109.161.158.35,2.0015259841618667,193,reno,2019-01-14 19:20:52.372942 UTC
2019-01-14,82.116.199.11,3268,Larnaca,109.161.158.35,1.6084075815941956,193,reno,2019-01-14 20:16:53.344625 UTC
2019-01-14,82.116.199.37,3268,Larnaca,109.161.158.35,0.67788155627815894,192,reno,2019-01-14 14:18:56.138586 UTC
2019-03-09,82.116.199.11,3268,Larnaca,62.209.9.243,6.2450628619756241,188,reno,2019-03-09 00:00:03.156164 UTC
2019-03-09,82.116.199.11,3268,Larnaca,88.201.94.226,1.7101623142930995,166,reno,2019-03-09 10:10:15.349603 UTC
2019-03-09,82.116.199.11,3268,Larnaca,77.69.187.5,9.9854687243565579,163,reno,2019-03-09 07:11:27.42521 UTC
2019-03-09,82.116.199.11,3268,Larnaca,62.209.9.243,1.2802799013500881,193,reno,2019-03-09 09:55:41.992489 UTC
2019-01-07,82.116.199.11,3268,Larnaca,80.95.213.241,1.1454788863152829,183,reno,2019-01-07 13:36:06.61773 UTC
2019-02-22,82.116.199.11,3268,Larnaca,109.161.170.93,10.774612702470977,174,reno,2019-02-22 22:10:46.846809 UTC
2019-02-22,82.116.199.11,3268,Larnaca,77.69.255.65,4.3435861749980331,175,reno,2019-02-22 17:30:58.30097 UTC
2019-02-22,82.116.199.11,3268,Larnaca,77.69.255.65,1.9392839021251034,180,reno,2019-02-22 21:34:12.313836 UTC
2019-02-22,82.116.199.11,3268,Larnaca,109.161.170.93,4.8992418649843694,168,reno,2019-02-22 13:04:16.240846 UTC
2019-02-22,82.116.199.11,3268,Larnaca,77.69.255.136,3.8260862867490468,180,reno,2019-02-22 00:13:36.228987 UTC
2019-02-22,82.116.199.11,3268,Larnaca,109.161.170.93,7.015701559686268,171,reno,2019-02-22 03:44:16.530647 UTC
2019-02-22,82.116.199.11,3268,Larnaca,109.161.170.93,8.9556425626385714,168,reno,2019-02-22 22:41:05.855192 UTC
2019-04-03,14.143.58.152,4755,Mumbai,62.209.8.163,5.7482791749187605,208,reno,2019-04-03 18:51:36.235481 UTC
2019-04-03,82.116.199.11,3268,Larnaca,37.131.100.58,11.659392503116898,179,reno,2019-04-03 01:14:49.775163 UTC
2019-04-03,82.116.199.11,3268,Larnaca,62.209.8.163,11.58744251798867,198,reno,2019-04-03 04:42:16.887283 UTC
2019-04-03,82.116.199.11,3268,Larnaca,62.209.8.163,7.7284771154223391,195,reno,2019-04-03 22:38:17.526134 UTC
2019-04-03,82.116.199.11,3268,Larnaca,62.209.8.163,9.2497747926179112,195,reno,2019-04-03 11:00:02.361181 UTC
2019-04-03,82.116.199.11,3268,Larnaca,89.148.9.137,0.39097129492360227,179,reno,2019-04-03 02:41:02.35104 UTC
2019-04-03,82.116.199.11,3268,Larnaca,62.209.8.163,1.5570831162172136,198,reno,2019-04-03 01:11:28.159653 UTC
2019-04-03,82.116.199.11,3268,Larnaca,62.209.8.163,4.687704657084609,197,reno,2019-04-03 07:58:19.13919 UTC
2019-04-03,82.116.199.11,3268,Larnaca,62.209.8.163,3.8832188046526022,197,reno,2019-04-03 16:08:47.28515 UTC
2019-04-03,82.116.199.11,3268,Larnaca,77.69.255.113,12.630520075007025,171,reno,2019-04-03 19:54:21.580349 UTC
2019-04-03,82.116.199.11,3268,Larnaca,62.209.8.163,6.6459285865286386,199,reno,2019-04-03 11:51:06.327856 UTC
2019-04-03,82.116.199.11,3268,Larnaca,77.69.255.21,0.97501538260955845,209,reno,2019-04-03 18:53:26.25764 UTC
2019-04-03,82.116.199.11,3268,Larnaca,89.148.9.137,1.3540488736991174,173,reno,2019-04-03 07:43:40.412088 UTC
2019-04-03,82.116.199.11,3268,Larnaca,62.209.8.163,4.9066848305451947,196,reno,2019-04-03 20:02:56.468074 UTC
2019-04-03,82.116.199.11,3268,Larnaca,62.209.8.163,9.5598111839221058,193,reno,2019-04-03 21:52:59.682956 UTC
2019-04-03,82.116.199.11,3268,Larnaca,62.209.8.163,1.7515029056077984,197,reno,2019-04-03 18:46:17.628829 UTC
2019-04-03,82.116.199.11,3268,Larnaca,62.209.8.163,5.6462340365871277,196,reno,2019-04-03 15:52:58.706155 UTC
2019-04-03,82.116.199.11,3268,Larnaca,89.148.9.87,0.49699359688466183,213,reno,2019-04-03 20:33:50.831744 UTC
2019-04-03,82.116.199.11,3268,Larnaca,89.148.9.137,0.778057311969855,216,reno,2019-04-03 11:45:46.708718 UTC
2019-04-03,82.116.199.11,3268,Larnaca,77.69.255.21,0.60187325974664685,170,reno,2019-04-03 21:04:05.390195 UTC
2019-04-03,82.116.199.11,3268,Larnaca,62.209.8.163,8.9644623582856582,194,reno,2019-04-03 07:42:47.549185 UTC
2019-04-03,82.116.199.11,3268,Larnaca,77.69.255.21,0.01079739236333103,174,reno,2019-04-03 19:53:27.36217 UTC
2019-04-03,82.116.199.11,3268,Larnaca,89.148.9.137,0.23978711929954838,176,reno,2019-04-03 09:44:42.593844 UTC
2019-04-03,82.116.199.11,3268,Larnaca,89.148.9.137,1.5652234947464507,170,reno,2019-04-03 00:37:30.520005 UTC
2019-04-03,82.116.199.11,3268,Larnaca,62.209.8.163,7.0680573854566893,198,reno,2019-04-03 17:55:56.58323 UTC
2019-04-03,82.116.199.11,3268,Larnaca,62.209.8.163,1.2323295257078901,197,reno,2019-04-03 19:37:38.152413 UTC
2019-04-03,82.116.199.11,3268,Larnaca,89.148.9.137,0.22183050215976435,170,reno,2019-04-03 03:41:32.581483 UTC
2019-04-03,82.116.199.11,3268,Larnaca,62.209.8.163,0.73074261416053921,192,reno,2019-04-03 11:05:17.228424 UTC
2019-04-03,82.116.199.11,3268,Larnaca,62.209.8.163,3.0003698466734772,223,reno,2019-04-03 11:30:50.8054 UTC
2019-04-03,82.116.199.37,3268,Larnaca,62.209.8.163,8.9310523098342021,196,reno,2019-04-03 15:58:15.251394 UTC
2019-04-16,38.98.51.33,174,Los Angeles,94.76.11.180,7.3098990798514283,244,reno,2019-04-16 23:44:07.48495 UTC
2019-04-16,125.18.112.88,9498,Mumbai,62.209.9.64,7.4005295108103013,155,reno,2019-04-16 11:51:14.879377 UTC
2019-04-16,14.143.58.139,4755,Mumbai,94.76.11.180,12.929206395910052,176,reno,2019-04-16 19:40:06.639114 UTC
2019-04-16,14.143.58.165,4755,Mumbai,62.209.9.64,3.9165103510791011,195,reno,2019-04-16 12:25:52.619759 UTC
2019-04-16,14.143.58.165,4755,Mumbai,62.209.9.64,1.8825553777351924,188,reno,2019-04-16 13:02:13.213554 UTC
2019-04-16,125.18.112.101,9498,Mumbai,62.209.9.64,4.3079358433124275,152,reno,2019-04-16 01:58:42.543231 UTC
2019-04-16,125.18.112.101,9498,Mumbai,62.209.9.64,3.857786441449802,157,reno,2019-04-16 18:12:19.305632 UTC
2019-04-03,82.116.199.11,3268,Larnaca,77.69.255.21,1.4099471182158017,174,reno,2019-04-03 16:51:43.238269 UTC
2019-04-03,82.116.199.11,3268,Larnaca,62.209.8.163,8.0716340879479045,196,reno,2019-04-03 23:28:35.689878 UTC
2019-04-03,82.116.199.11,3268,Larnaca,62.209.8.163,3.97762949428823,194,reno,2019-04-03 16:14:02.615515 UTC
2019-04-03,82.116.199.11,3268,Larnaca,84.255.155.132,1.6815322420786447,192,reno,2019-04-03 20:29:36.982251 UTC
2019-04-03,82.116.199.11,3268,Larnaca,77.69.255.21,1.0449089543532963,170,reno,2019-04-03 17:51:19.692334 UTC
2019-04-03,82.116.199.11,3268,Larnaca,77.69.255.21,0.16608206636097914,173,reno,2019-04-03 21:02:32.886381 UTC
2019-04-03,82.116.199.11,3268,Larnaca,62.209.8.163,6.5320407607855673,196,reno,2019-04-03 15:37:58.873745 UTC
2019-04-03,82.116.199.11,3268,Larnaca,94.76.29.211,2.070112234239982,191,reno,2019-04-03 03:50:14.684153 UTC
2019-04-03,82.116.199.11,3268,Larnaca,62.209.8.163,4.1264181112223026,196,reno,2019-04-03 00:11:11.439792 UTC
2019-04-03,82.116.199.11,3268,Larnaca,62.209.8.163,3.2883826887218173,197,reno,2019-04-03 13:21:55.496567 UTC
2019-04-03,82.116.199.11,3268,Larnaca,77.69.255.21,2.2861974908584739,173,reno,2019-04-03 17:52:18.344509 UTC
2019-04-03,82.116.199.11,3268,Larnaca,62.209.8.163,9.898238108485474,197,reno,2019-04-03 16:59:53.40257 UTC
2019-02-28,82.116.199.11,3268,Larnaca,62.209.9.243,10.759048056439168,196,reno,2019-02-28 07:08:01.893058 UTC
2019-02-28,82.116.199.11,3268,Larnaca,62.209.9.243,4.4046572498827627,193,reno,2019-02-28 15:07:11.491038 UTC
2019-02-28,82.116.199.11,3268,Larnaca,109.161.131.222,0.34157602594969538,165,reno,2019-02-28 05:19:55.9856 UTC
2019-02-28,82.116.199.11,3268,Larnaca,62.209.9.243,10.959843486780173,199,reno,2019-02-28 01:50:51.935171 UTC
2019-02-28,82.116.199.11,3268,Larnaca,94.76.61.123,3.1463747268902202,165,reno,2019-02-28 13:31:16.863373 UTC
2019-02-28,82.116.199.37,3268,Larnaca,88.201.106.190,0.25076566615680762,181,reno,2019-02-28 20:05:15.119042 UTC
2019-03-29,82.116.199.11,3268,Larnaca,77.69.255.55,6.051705553717861,175,reno,2019-03-29 22:40:14.403478 UTC
2019-01-26,82.116.199.11,3268,Larnaca,89.148.4.90,13.950138683199757,181,reno,2019-01-26 19:49:31.116098 UTC
2019-04-03,82.116.199.11,3268,Larnaca,62.209.8.163,0.88149586961114923,192,reno,2019-04-03 03:26:58.769155 UTC
2019-04-03,82.116.199.11,3268,Larnaca,62.209.8.163,5.3835098406023407,197,reno,2019-04-03 12:16:21.948002 UTC
2019-04-03,82.116.199.11,3268,Larnaca,62.209.8.163,11.166265716243609,198,reno,2019-04-03 10:45:02.452445 UTC
2019-04-03,82.116.199.11,3268,Larnaca,62.209.8.163,9.2323449551531045,193,reno,2019-04-03 08:59:11.849318 UTC
2019-04-03,82.116.199.11,3268,Larnaca,89.148.9.137,6.2223488755971124,166,reno,2019-04-03 04:42:37.36351 UTC
2019-04-03,82.116.199.11,3268,Larnaca,109.161.172.140,8.6146365780540286,170,reno,2019-04-03 12:54:49.970803 UTC
2019-04-03,82.116.199.11,3268,Larnaca,89.148.9.137,3.3135189745485829,174,reno,2019-04-03 03:42:40.599567 UTC
2019-04-03,82.116.199.11,3268,Larnaca,62.209.8.163,10.679137658388838,196,reno,2019-04-03 08:33:53.67947 UTC
2019-04-03,82.116.199.37,3268,Larnaca,62.209.8.163,2.4563619797899263,197,reno,2019-04-03 17:25:11.113423 UTC
2019-02-09,82.116.199.11,3268,Larnaca,77.69.255.154,3.6111170664380805,170,reno,2019-02-09 10:56:28.11622 UTC
2019-02-09,82.116.199.11,3268,Larnaca,77.69.255.154,1.7004654124447329,177,reno,2019-02-09 15:00:56.394415 UTC
2019-02-09,82.116.199.37,3268,Larnaca,77.69.255.154,4.3873648842493242,180,reno,2019-02-09 17:02:59.382856 UTC
2019-02-14,82.116.199.11,3268,Larnaca,109.161.158.223,3.2619509636730939,192,reno,2019-02-14 11:35:50.331734 UTC
2019-02-14,82.116.199.11,3268,Larnaca,109.161.158.223,8.4400001775239062,193,reno,2019-02-14 21:57:27.19093 UTC
2019-02-14,82.116.199.11,3268,Larnaca,109.161.158.223,7.02827205933761,189,reno,2019-02-14 06:04:09.147498 UTC
2019-02-14,193.201.166.165,203348,Athens,81.22.30.56,0.95057307271648872,190,reno,2019-02-14 13:38:48.372129 UTC
2019-03-21,82.116.199.11,3268,Larnaca,77.69.255.192,2.0767043161538914,166,reno,2019-03-21 21:27:49.726218 UTC
2019-03-21,82.116.199.11,3268,Larnaca,77.69.255.192,8.8116635092016171,165,reno,2019-03-21 17:15:37.29003 UTC
2019-04-17,125.18.112.75,9498,Mumbai,37.131.126.62,5.0516815592448561,252,reno,2019-04-17 16:02:47.522658 UTC
2019-04-17,125.18.112.88,9498,Mumbai,62.209.9.64,8.3377232163396862,171,reno,2019-04-17 20:39:55.46841 UTC
2019-04-17,125.18.112.88,9498,Mumbai,62.209.9.64,6.0000581715287717,155,reno,2019-04-17 18:22:49.1692 UTC
2019-04-17,14.143.58.139,4755,Mumbai,62.209.9.64,4.4765287876816187,211,reno,2019-04-17 15:09:20.826505 UTC
2019-04-17,14.143.58.139,4755,Mumbai,62.209.9.64,6.1070470397910324,190,reno,2019-04-17 01:24:35.998645 UTC
2019-04-17,14.143.58.165,4755,Mumbai,77.69.251.111,14.679464861797017,51,reno,2019-04-17 08:12:29.417437 UTC
2019-04-17,125.18.112.101,9498,Mumbai,62.209.9.64,11.003788272489555,154,reno,2019-04-17 09:41:50.224573 UTC
2019-04-22,38.102.0.109,174,Seattle,78.110.70.35,2.1865045932228204,266,reno,2019-04-22 17:49:54.152512 UTC
2019-04-22,125.18.112.88,9498,Mumbai,77.69.255.49,9.1527712268887775,94,reno,2019-04-22 09:29:10.80306 UTC
2019-04-22,125.18.112.88,9498,Mumbai,77.69.255.49,0.77804212177237142,93,reno,2019-04-22 10:29:13.965214 UTC
2019-04-22,125.18.112.88,9498,Mumbai,62.209.9.64,14.169058528330016,155,reno,2019-04-22 06:29:42.203008 UTC
2019-04-22,14.143.58.139,4755,Mumbai,88.201.94.236,5.6274916213082316,50,reno,2019-04-22 14:50:24.425977 UTC
2019-04-22,14.143.58.139,4755,Mumbai,62.209.9.64,9.5082115881463647,208,reno,2019-04-22 13:07:50.208981 UTC
2019-04-22,14.143.58.139,4755,Mumbai,89.148.9.138,1.4529242652112921,87,reno,2019-04-22 14:53:15.838031 UTC
2019-04-22,14.143.58.152,4755,Mumbai,89.148.9.234,8.9061845213319746,68,reno,2019-04-22 17:33:18.731507 UTC
2019-04-22,14.143.58.152,4755,Mumbai,89.148.9.117,9.8970467838987926,66,reno,2019-04-22 20:02:13.156273 UTC
2019-04-22,14.143.58.152,4755,Mumbai,89.148.9.234,0.75268025945235473,65,reno,2019-04-22 16:32:14.502957 UTC
2019-04-22,14.143.58.165,4755,Mumbai,193.188.122.211,25.893839351928531,47,reno,2019-04-22 10:23:58.103285 UTC
2019-04-22,14.143.58.165,4755,Mumbai,62.209.9.64,6.7046897826025855,213,reno,2019-04-22 10:30:51.343862 UTC
2019-04-22,125.18.112.101,9498,Mumbai,89.148.9.234,9.15798712230307,99,reno,2019-04-22 21:34:22.791091 UTC
2019-04-03,82.116.199.11,3268,Larnaca,89.148.9.137,8.778092318120768,167,reno,2019-04-03 06:42:36.320941 UTC
