date,server_ip,server_ASNumber,mlab_server_City,client_ip,MeanThroughputMbps,MinRTT,cc,TestTime
2023-01-17,10.35.0.2,396982,Tel Aviv,80.95.223.53,27.882712826787003,88.461,bbr,2023-01-17 11:44:32.320956 UTC
2023-01-17,10.35.0.2,396982,Tel Aviv,80.95.223.53,16.572502606557897,90.66,bbr,2023-01-17 11:46:01.102857 UTC
2023-01-17,10.35.0.2,396982,Tel Aviv,89.148.63.189,17.586665446725835,98.723,bbr,2023-01-17 19:16:28.334308 UTC
2023-03-25,10.35.0.2,396982,Tel Aviv,77.69.197.252,29.49547000957957,91.179,bbr,2023-03-25 10:41:19.241304 UTC
2023-03-25,10.35.0.2,396982,Tel Aviv,77.69.172.240,9.0822838017591376,89.995,bbr,2023-03-25 00:00:15.131673 UTC
2023-02-04,10.35.0.2,396982,Tel Aviv,46.184.208.142,20.536349210302465,89.464,bbr,2023-02-04 17:25:13.742247 UTC
2023-02-04,10.35.0.2,396982,Tel Aviv,109.161.162.223,19.943225747236745,103.998,bbr,2023-02-04 02:23:42.868158 UTC
2023-03-25,10.35.0.2,396982,Tel Aviv,77.69.172.240,7.1883176300566189,91.075,bbr,2023-03-25 00:00:53.07726 UTC
2023-03-25,10.35.0.2,396982,Tel Aviv,193.188.123.9,4.1254271331017307,87.662,bbr,2023-03-25 14:31:53.977178 UTC
2023-01-17,10.35.0.2,396982,Tel Aviv,89.148.22.13,10.002410065778511,80.654,bbr,2023-01-17 08:24:48.385959 UTC
2023-02-04,10.35.0.2,396982,Tel Aviv,46.184.208.142,14.544342179232745,91.513,bbr,2023-02-04 17:26:06.503577 UTC
2023-02-04,10.35.0.2,396982,Tel Aviv,46.184.208.142,41.829593714917173,92.055,bbr,2023-02-04 18:04:11.332979 UTC
2023-04-26,10.35.0.2,396982,Tel Aviv,82.194.40.27,86.18991893726033,85,bbr,2023-04-26 14:04:07.178146 UTC
2023-02-04,10.35.0.2,396982,Tel Aviv,188.116.202.222,1.1585945833362823,105.712,bbr,2023-02-04 15:22:49.708501 UTC
2023-03-25,10.35.0.2,396982,Tel Aviv,77.69.172.240,12.850427537562169,92.728,bbr,2023-03-25 00:01:20.253984 UTC
2023-02-03,10.35.0.2,396982,Tel Aviv,88.201.43.105,31.641063053507047,105.929,bbr,2023-02-03 14:05:55.157011 UTC
2023-03-25,10.35.0.2,396982,Tel Aviv,109.161.206.192,28.086034692272676,105,bbr,2023-03-25 01:35:18.294896 UTC
2023-02-03,10.35.0.2,396982,Tel Aviv,109.161.168.154,1.620123238396191,101.68,bbr,2023-02-03 12:31:06.269425 UTC
2023-02-04,10.35.0.2,396982,Tel Aviv,82.194.57.136,84.12181824981765,83.581,bbr,2023-02-04 07:27:33.600075 UTC
2023-02-03,10.35.0.2,396982,Tel Aviv,46.184.210.42,20.222324130826383,93.626,bbr,2023-02-03 01:52:49.086237 UTC
2023-02-04,10.35.0.2,396982,Tel Aviv,37.131.108.156,37.395822370935143,101.975,bbr,2023-02-04 10:33:57.223517 UTC
2023-02-03,10.35.0.2,396982,Tel Aviv,88.201.43.70,4.8104089582945031,102.764,bbr,2023-02-03 14:09:48.155578 UTC
2023-02-03,10.35.0.2,396982,Tel Aviv,89.148.63.186,3.7670282345746129,100.759,bbr,2023-02-03 08:16:02.032584 UTC
2023-02-03,10.35.0.2,396982,Tel Aviv,88.201.43.70,1.5494358816643836,107.152,bbr,2023-02-03 14:09:14.277594 UTC
2023-02-03,10.35.0.2,396982,Tel Aviv,46.184.192.102,48.267854446565,91.515,bbr,2023-02-03 06:05:43.586275 UTC
2023-03-24,10.35.0.2,396982,Tel Aviv,109.161.176.57,46.180722832639226,92.542,bbr,2023-03-24 18:30:38.495655 UTC
2023-02-03,10.35.0.2,396982,Tel Aviv,109.161.218.174,12.426527357666213,103.515,bbr,2023-02-03 08:51:00.418924 UTC
2023-02-03,10.35.0.2,396982,Tel Aviv,109.161.218.174,18.137280659439497,102.193,bbr,2023-02-03 08:50:40.929485 UTC
2023-03-24,10.35.0.2,396982,Tel Aviv,188.116.202.222,35.486496832580123,103.979,bbr,2023-03-24 17:56:51.114558 UTC
2023-02-03,10.35.0.2,396982,Tel Aviv,87.252.96.146,18.393605300995812,90.713,bbr,2023-02-03 20:51:39.569326 UTC
2023-02-03,10.35.0.2,396982,Tel Aviv,87.252.96.146,18.648708360722459,89.715,bbr,2023-02-03 20:53:55.034677 UTC
2023-02-03,10.35.0.2,396982,Tel Aviv,37.131.104.64,62.788221769270208,101.933,bbr,2023-02-03 18:10:35.113764 UTC
2023-02-03,10.35.0.2,396982,Tel Aviv,109.161.218.174,16.011293018409553,104.213,bbr,2023-02-03 08:55:49.890426 UTC
2023-03-24,10.35.0.2,396982,Tel Aviv,188.116.232.180,35.411356925088832,104.157,bbr,2023-03-24 18:02:32.870074 UTC
2023-03-24,10.35.0.2,396982,Tel Aviv,77.69.229.164,46.45725019060832,92.048,bbr,2023-03-24 09:17:39.859351 UTC
2023-02-03,10.35.0.2,396982,Tel Aviv,82.194.54.110,14.828079094909672,91.037,bbr,2023-02-03 13:28:26.502016 UTC
2023-03-24,10.35.0.2,396982,Tel Aviv,88.201.78.85,97.765391689966719,90,bbr,2023-03-24 22:57:25.141323 UTC
2023-02-03,10.35.0.2,396982,Tel Aviv,87.252.96.146,1.96977022643075,90.312,bbr,2023-02-03 08:57:41.139856 UTC
2023-03-24,10.35.0.2,396982,Tel Aviv,77.69.229.164,45.108500986812565,90.988,bbr,2023-03-24 09:17:28.496708 UTC
2023-03-24,10.35.0.2,396982,Tel Aviv,193.188.123.50,93.898544848141654,90.051,bbr,2023-03-24 16:09:36.445947 UTC
2023-02-03,10.35.0.2,396982,Tel Aviv,109.161.135.181,0.030601009050372358,400.875,bbr,2023-02-03 18:56:41.282103 UTC
2023-02-03,10.35.0.2,396982,Tel Aviv,88.201.43.118,15.509121764446377,103.548,bbr,2023-02-03 13:15:49.44853 UTC
2023-02-03,10.35.0.2,396982,Tel Aviv,87.252.96.146,17.335985242107672,90,bbr,2023-02-03 20:53:25.398647 UTC
2023-02-03,10.35.0.2,396982,Tel Aviv,87.252.96.146,17.161390368014043,89,bbr,2023-02-03 20:56:09.424692 UTC
2023-02-23,10.35.0.2,396982,Tel Aviv,82.194.57.136,227.07727482656762,86.333,bbr,2023-02-23 03:03:40.568265 UTC
2023-03-24,10.35.0.2,396982,Tel Aviv,37.131.109.63,45.877859177350466,99.045,bbr,2023-03-24 07:02:06.294906 UTC
2023-02-23,10.35.0.2,396982,Tel Aviv,82.194.57.136,220.54896896135003,88.884,bbr,2023-02-23 06:50:12.965974 UTC
2023-02-23,10.35.0.2,396982,Tel Aviv,88.201.99.30,85.64582365897958,87.941,bbr,2023-02-23 14:27:44.073677 UTC
2023-02-23,10.35.0.2,396982,Tel Aviv,89.148.63.52,25.64239780657,98.271,bbr,2023-02-23 13:02:10.680533 UTC
2023-02-23,10.35.0.2,396982,Tel Aviv,82.194.57.136,227.11096409379925,86.005,bbr,2023-02-23 05:08:39.177419 UTC
2023-04-11,10.35.0.2,396982,Tel Aviv,46.184.246.95,4.7107612330229962,105.038,bbr,2023-04-11 12:36:48.007218 UTC
2023-03-24,10.35.0.2,396982,Tel Aviv,88.201.54.22,18.135248147463727,88.035,bbr,2023-03-24 11:12:27.25268 UTC
2023-04-11,10.35.0.2,396982,Tel Aviv,78.110.67.254,30.850331509507111,91.632,bbr,2023-04-11 16:19:19.125761 UTC
2023-02-23,10.35.0.2,396982,Tel Aviv,88.201.26.182,6.6758307889751753,89.068,bbr,2023-02-23 21:03:32.371519 UTC
2023-04-11,10.35.0.2,396982,Tel Aviv,88.201.99.30,84.11386623220308,90.086,bbr,2023-04-11 15:45:12.020556 UTC
2023-02-23,10.35.0.2,396982,Tel Aviv,89.148.63.52,8.225700067858428,96.386,bbr,2023-02-23 12:57:33.393522 UTC
2023-04-11,10.35.0.2,396982,Tel Aviv,87.237.198.83,74.376256735462121,90.768,bbr,2023-04-11 17:16:37.669837 UTC
2023-02-23,10.35.0.2,396982,Tel Aviv,88.201.99.30,82.625839236744682,85.902,bbr,2023-02-23 14:30:34.078076 UTC
2023-03-24,10.35.0.2,396982,Tel Aviv,77.69.229.164,46.765438271113617,93.463,bbr,2023-03-24 09:17:53.165959 UTC
2023-04-11,10.35.0.2,396982,Tel Aviv,89.148.42.168,49.506769518010316,85.506,bbr,2023-04-11 19:46:59.865809 UTC
2023-04-11,10.35.0.2,396982,Tel Aviv,46.184.246.95,9.9134287034442288,103.512,bbr,2023-04-11 12:36:47.509971 UTC
2023-02-03,10.35.0.2,396982,Tel Aviv,87.252.96.146,15.030906080777266,90.717,bbr,2023-02-03 20:54:06.200708 UTC
2023-02-03,10.35.0.2,396982,Tel Aviv,87.252.96.146,0.75304017291068115,89.274,bbr,2023-02-03 08:58:20.037673 UTC
2023-04-11,10.35.0.2,396982,Tel Aviv,88.201.99.30,177.89439270289293,87.233,bbr,2023-04-11 12:32:41.874249 UTC
2023-02-23,10.35.0.2,396982,Tel Aviv,37.131.92.214,64.36735563579802,92.755,bbr,2023-02-23 07:17:11.817961 UTC
2023-04-11,10.35.0.2,396982,Tel Aviv,46.184.246.95,13.062872696763728,100.581,bbr,2023-04-11 12:37:13.849984 UTC
2023-04-11,10.35.0.2,396982,Tel Aviv,188.116.202.222,32.315558183824955,102.128,bbr,2023-04-11 12:32:42.169096 UTC
2023-03-24,10.35.0.2,396982,Tel Aviv,77.69.229.164,47.621567513329545,92.834,bbr,2023-03-24 09:18:23.228591 UTC
2023-04-11,10.35.0.2,396982,Tel Aviv,88.201.0.171,51.423972510913352,85,bbr,2023-04-11 13:55:40.473377 UTC
2023-04-11,10.35.0.2,396982,Tel Aviv,87.237.194.65,125.45559135793778,156.65,bbr,2023-04-11 10:12:49.554854 UTC
2023-04-11,10.35.0.2,396982,Tel Aviv,193.188.113.99,68.475982342654063,89.762,bbr,2023-04-11 02:42:33.851296 UTC
2023-01-02,10.35.0.2,396982,Tel Aviv,109.161.164.191,18.308175924559961,98.5,bbr,2023-01-02 07:17:08.18885 UTC
2023-01-02,10.35.0.2,396982,Tel Aviv,82.194.57.136,217.75727167342907,83.822,bbr,2023-01-02 05:11:40.831834 UTC
2023-01-02,10.35.0.2,396982,Tel Aviv,82.194.57.136,215.64185512579496,85.883,bbr,2023-01-02 06:16:19.881417 UTC
2023-01-02,10.35.0.2,396982,Tel Aviv,89.148.42.8,23.657381544470073,83,bbr,2023-01-02 18:46:51.84229 UTC
2023-01-02,10.35.0.2,396982,Tel Aviv,188.116.202.222,35.507135648162084,102.469,bbr,2023-01-02 14:23:11.252881 UTC
2023-01-02,10.35.0.2,396982,Tel Aviv,89.148.42.8,26.236705678810068,82,bbr,2023-01-02 18:47:25.712994 UTC
2023-01-02,10.35.0.2,396982,Tel Aviv,109.161.164.191,17.667081352665594,98.453,bbr,2023-01-02 07:17:42.547053 UTC
2023-01-02,10.35.0.2,396982,Tel Aviv,193.188.122.61,49.211814180545616,83,bbr,2023-01-02 17:52:39.418166 UTC
2023-01-02,10.35.0.2,396982,Tel Aviv,78.110.71.59,2.7330112313045851,91.688,bbr,2023-01-02 09:40:30.754061 UTC
2023-01-02,10.35.0.2,396982,Tel Aviv,217.17.239.20,2.3187727791981723,86.04,bbr,2023-01-02 10:06:58.035269 UTC
2023-01-02,10.35.0.2,396982,Tel Aviv,82.194.57.136,63.617448309399904,86.437,bbr,2023-01-02 04:45:34.243246 UTC
2023-01-02,10.35.0.2,396982,Tel Aviv,89.148.42.8,23.809712657323306,83.963,bbr,2023-01-02 18:46:21.854023 UTC
2023-01-02,10.35.0.2,396982,Tel Aviv,109.161.164.191,19.090329496889595,101.018,bbr,2023-01-02 07:18:17.129757 UTC
2023-01-02,10.35.0.2,396982,Tel Aviv,82.194.57.136,215.37310044064608,84.244,bbr,2023-01-02 12:23:43.180944 UTC
2023-01-02,10.35.0.2,396982,Tel Aviv,82.194.57.136,73.832770551181838,87.369,bbr,2023-01-02 08:54:37.146993 UTC
2023-01-02,10.35.0.2,396982,Tel Aviv,82.194.57.136,82.506151902926248,86.876,bbr,2023-01-02 07:36:19.470513 UTC
2023-01-02,10.35.0.2,396982,Tel Aviv,37.131.92.214,67.951431522250431,89.721,bbr,2023-01-02 12:36:50.795997 UTC
2023-03-10,10.35.0.2,396982,Tel Aviv,84.255.184.7,35.30780874298835,88.213,bbr,2023-03-10 22:09:51.384378 UTC
2023-01-02,10.35.0.2,396982,Tel Aviv,82.194.57.136,214.92543778732724,86.273,bbr,2023-01-02 10:42:41.041576 UTC
2023-01-02,10.35.0.2,396982,Tel Aviv,193.188.105.252,54.33335700589447,84.589,bbr,2023-01-02 17:49:58.678606 UTC
2023-01-02,10.35.0.2,396982,Tel Aviv,87.237.198.83,105.89043456801679,89.305,bbr,2023-01-02 13:23:34.357006 UTC
2023-03-10,10.35.0.2,396982,Tel Aviv,84.255.184.66,12.745204797819465,88.44,bbr,2023-03-10 08:00:00.322197 UTC
2023-03-10,10.35.0.2,396982,Tel Aviv,88.201.58.97,47.728212861366707,87,bbr,2023-03-10 13:20:23.87773 UTC
2023-03-10,10.35.0.2,396982,Tel Aviv,193.188.123.173,0.6537782224634906,89.56,bbr,2023-03-10 12:08:37.950211 UTC
2023-03-10,10.35.0.2,396982,Tel Aviv,109.161.168.166,6.8795724441209787,99.145,bbr,2023-03-10 12:43:27.000381 UTC
2023-01-02,10.35.0.2,396982,Tel Aviv,88.201.19.228,40.423032825325912,86.835,bbr,2023-01-02 09:07:01.092938 UTC
2023-01-02,10.35.0.2,396982,Tel Aviv,82.194.57.136,214.88124433287857,86.236,bbr,2023-01-02 08:48:08.422976 UTC
2023-03-10,10.35.0.2,396982,Tel Aviv,87.252.126.28,12.559410938588691,93,bbr,2023-03-10 12:34:33.399801 UTC
2023-03-10,10.35.0.2,396982,Tel Aviv,109.161.162.197,40.371593678296975,106.147,bbr,2023-03-10 21:05:15.357567 UTC
2023-03-10,10.35.0.2,396982,Tel Aviv,37.131.107.70,1.7188806404659389,106.987,bbr,2023-03-10 12:06:07.689286 UTC
2023-01-22,10.35.0.2,396982,Tel Aviv,46.184.187.95,185.74327432652271,98.33,bbr,2023-01-22 22:25:31.409515 UTC
2023-01-22,10.35.0.2,396982,Tel Aviv,84.255.185.85,15.069474785624266,93.032,bbr,2023-01-22 01:26:35.610086 UTC
2023-01-22,10.35.0.2,396982,Tel Aviv,84.255.185.16,19.822625631794086,91.55,bbr,2023-01-22 14:19:14.177728 UTC
2023-01-22,10.35.0.2,396982,Tel Aviv,46.184.187.151,43.919081028768751,96.514,bbr,2023-01-22 21:34:23.255162 UTC
2023-01-02,10.35.0.2,396982,Tel Aviv,217.17.239.20,2.656896199062996,85.993,bbr,2023-01-02 09:33:53.564002 UTC
2023-01-22,10.35.0.2,396982,Tel Aviv,84.255.155.201,45.516451110755341,89.667,bbr,2023-01-22 07:48:05.690942 UTC
2023-01-22,10.35.0.2,396982,Tel Aviv,37.131.84.194,13.614620607865382,89.303,bbr,2023-01-22 10:37:02.927716 UTC
2023-01-22,10.35.0.2,396982,Tel Aviv,46.184.188.191,71.970496067415624,96.883,bbr,2023-01-22 12:21:03.800942 UTC
2023-01-22,10.35.0.2,396982,Tel Aviv,109.161.222.90,47.347818003687365,106.614,bbr,2023-01-22 03:07:30.450191 UTC
2023-01-22,10.35.0.2,396982,Tel Aviv,89.148.63.189,21.541371113554963,100.72,bbr,2023-01-22 14:48:42.665423 UTC
2023-01-22,10.35.0.2,396982,Tel Aviv,37.131.92.214,69.945731167442673,90.005,bbr,2023-01-22 10:39:57.103492 UTC
2023-01-22,10.35.0.2,396982,Tel Aviv,46.184.187.151,14.772166000787518,98.407,bbr,2023-01-22 21:34:23.490409 UTC
2023-01-22,10.35.0.2,396982,Tel Aviv,84.255.155.201,44.098794804344955,89.624,bbr,2023-01-22 07:48:51.761689 UTC
2023-01-22,10.35.0.2,396982,Tel Aviv,84.255.155.201,43.009997283885845,87.574,bbr,2023-01-22 07:47:42.018625 UTC
2023-01-22,10.35.0.2,396982,Tel Aviv,193.188.105.10,162.4317442070458,85.098,bbr,2023-01-22 13:06:28.2704 UTC
2023-03-10,10.35.0.2,396982,Tel Aviv,78.110.65.48,0.23758930265921688,185.627,bbr,2023-03-10 13:54:13.619738 UTC
2023-03-19,10.35.0.2,396982,Tel Aviv,37.131.92.214,43.6039553902632,125.97,bbr,2023-03-19 12:36:06.702068 UTC
2023-03-19,10.35.0.2,396982,Tel Aviv,193.188.122.163,110.0523026601291,84,bbr,2023-03-19 23:40:32.298592 UTC
2023-01-22,10.35.0.2,396982,Tel Aviv,37.131.111.49,28.474841699904495,95.008,bbr,2023-01-22 16:48:18.634722 UTC
2023-01-22,10.35.0.2,396982,Tel Aviv,88.201.58.167,73.655892409253866,86.723,bbr,2023-01-22 13:06:18.281763 UTC
2023-03-19,10.35.0.2,396982,Tel Aviv,109.161.158.180,0.97680457448030289,105.376,bbr,2023-03-19 21:06:42.623468 UTC
2023-05-07,10.35.0.2,396982,Tel Aviv,87.237.194.65,245.14304016690787,90.469,bbr,2023-05-07 11:31:42.131485 UTC
2023-05-07,10.35.0.2,396982,Tel Aviv,193.188.113.118,163.94167616966095,90.12,bbr,2023-05-07 12:23:55.636291 UTC
2023-05-07,10.35.0.2,396982,Tel Aviv,109.63.56.146,19.247265880879169,102.721,bbr,2023-05-07 13:26:15.085398 UTC
2023-03-19,10.35.0.2,396982,Tel Aviv,109.161.158.180,4.64446526093813,103.848,bbr,2023-03-19 21:06:42.052356 UTC
2023-05-07,10.35.0.2,396982,Tel Aviv,37.131.43.51,42.894014473352129,100.924,bbr,2023-05-07 14:05:15.628188 UTC
2023-05-07,10.35.0.2,396982,Tel Aviv,109.63.56.61,13.956783552453267,102.703,bbr,2023-05-07 15:51:27.256876 UTC
2023-05-07,10.35.0.2,396982,Tel Aviv,37.131.42.17,6.4248562253699077,102.256,bbr,2023-05-07 15:49:35.424833 UTC
2023-05-07,10.35.0.2,396982,Tel Aviv,46.184.214.206,95.8161548384929,91,bbr,2023-05-07 03:18:12.215661 UTC
2023-05-07,10.35.0.2,396982,Tel Aviv,82.194.51.92,18.047502111991463,88.533,bbr,2023-05-07 00:59:48.118689 UTC
2023-05-07,10.35.0.2,396982,Tel Aviv,46.184.188.243,2.9591066778368194,99.056,bbr,2023-05-07 09:29:10.600196 UTC
2023-05-07,10.35.0.2,396982,Tel Aviv,84.255.184.87,1.5249248707002179,89.053,bbr,2023-05-07 10:59:55.20936 UTC
2023-03-19,10.35.0.2,396982,Tel Aviv,193.188.118.4,96.36836870689234,88.356,bbr,2023-03-19 07:45:11.620268 UTC
2023-05-07,10.35.0.2,396982,Tel Aviv,46.184.214.206,39.696681858537062,91.592,bbr,2023-05-07 03:21:08.853515 UTC
2023-05-07,10.35.0.2,396982,Tel Aviv,87.237.194.65,250.30137784081109,89.77,bbr,2023-05-07 11:31:23.36812 UTC
2023-05-07,10.35.0.2,396982,Tel Aviv,37.131.42.17,8.4442335866157574,101.17,bbr,2023-05-07 13:25:06.989889 UTC
2023-01-31,10.35.0.2,396982,Tel Aviv,82.194.57.136,236.66213801673132,84.991,bbr,2023-01-31 12:07:21.266486 UTC
2023-01-31,10.35.0.2,396982,Tel Aviv,37.131.44.117,10.57284521683872,102.879,bbr,2023-01-31 18:01:28.603984 UTC
2023-01-31,10.35.0.2,396982,Tel Aviv,84.255.184.89,1.0928966399945523,88.74,bbr,2023-01-31 17:45:37.15144 UTC
2023-01-31,10.35.0.2,396982,Tel Aviv,82.194.57.136,85.965854972180807,89.011,bbr,2023-01-31 09:52:43.326981 UTC
2023-01-31,10.35.0.2,396982,Tel Aviv,82.194.57.136,199.68126249908877,85.041,bbr,2023-01-31 17:19:41.317309 UTC
2023-01-31,10.35.0.2,396982,Tel Aviv,82.194.57.136,216.16198749715025,85.432,bbr,2023-01-31 14:52:59.518476 UTC
2023-01-31,10.35.0.2,396982,Tel Aviv,88.201.30.18,107.20678737241414,85.43,bbr,2023-01-31 16:50:15.903353 UTC
2023-01-31,10.35.0.2,396982,Tel Aviv,37.131.44.204,193.45496003421283,94.507,bbr,2023-01-31 14:45:13.703928 UTC
2023-01-31,10.35.0.2,396982,Tel Aviv,82.194.57.136,236.05763148150425,85.016,bbr,2023-01-31 09:59:38.299072 UTC
2023-05-07,10.35.0.2,396982,Tel Aviv,37.131.42.51,3.3764369198210766,106.175,bbr,2023-05-07 16:05:00.367299 UTC
2023-01-31,10.35.0.2,396982,Tel Aviv,82.194.57.136,85.2090825823844,88.084,bbr,2023-01-31 08:23:22.220073 UTC
2023-01-31,10.35.0.2,396982,Tel Aviv,89.148.42.38,18.964100499351009,85,bbr,2023-01-31 17:54:27.970104 UTC
2023-01-31,10.35.0.2,396982,Tel Aviv,37.131.44.204,198.84113667929577,94.554,bbr,2023-01-31 14:46:00.175728 UTC
2023-01-31,10.35.0.2,396982,Tel Aviv,82.194.57.136,231.10686514010229,85.822,bbr,2023-01-31 05:05:22.238915 UTC
2023-01-31,10.35.0.2,396982,Tel Aviv,37.131.44.204,195.90418519800662,94.295,bbr,2023-01-31 14:45:30.564808 UTC
2023-01-31,10.35.0.2,396982,Tel Aviv,88.201.43.118,10.774790486706696,104.671,bbr,2023-01-31 14:59:59.06612 UTC
2023-01-31,10.35.0.2,396982,Tel Aviv,82.194.57.136,211.57477880645988,85.601,bbr,2023-01-31 09:10:39.613332 UTC
2023-01-31,10.35.0.2,396982,Tel Aviv,109.161.208.78,1.6124218601330755,104.907,bbr,2023-01-31 19:25:47.797924 UTC
2023-01-31,10.35.0.2,396982,Tel Aviv,193.188.122.87,31.546594659188891,84,bbr,2023-01-31 19:08:24.240104 UTC
2023-02-07,10.35.0.2,396982,Tel Aviv,78.110.69.88,45.742532532270282,90.789,bbr,2023-02-07 01:35:08.382849 UTC
2023-01-31,10.35.0.2,396982,Tel Aviv,109.161.208.78,0.98357464658171567,106.852,bbr,2023-01-31 19:24:59.449704 UTC
2023-01-31,10.35.0.2,396982,Tel Aviv,82.194.57.136,85.413363891271018,86.423,bbr,2023-01-31 06:10:37.889813 UTC
2023-02-07,10.35.0.2,396982,Tel Aviv,37.131.111.185,23.049891562250405,97.953,bbr,2023-02-07 22:35:55.450137 UTC
2023-02-07,10.35.0.2,396982,Tel Aviv,109.161.212.92,193.80412441328519,93.247,bbr,2023-02-07 01:42:58.017458 UTC
2023-01-31,10.35.0.2,396982,Tel Aviv,88.201.58.11,26.5395121745496,84,bbr,2023-01-31 11:35:29.569332 UTC
2023-01-31,10.35.0.2,396982,Tel Aviv,88.201.43.118,10.969591383721932,104.344,bbr,2023-01-31 18:31:05.38355 UTC
2023-02-07,10.35.0.2,396982,Tel Aviv,82.194.57.136,84.473017702086509,87.086,bbr,2023-02-07 05:23:30.030654 UTC
2023-01-31,10.35.0.2,396982,Tel Aviv,193.188.122.87,37.552632322130805,85,bbr,2023-01-31 19:07:32.841214 UTC
2023-02-07,10.35.0.2,396982,Tel Aviv,37.131.111.185,0.687446228204799,97.151,bbr,2023-02-07 22:35:13.755156 UTC
2023-02-07,10.35.0.2,396982,Tel Aviv,78.110.69.88,43.421223684243905,91,bbr,2023-02-07 01:33:33.044273 UTC
2023-03-28,10.35.0.2,396982,Tel Aviv,46.184.246.16,44.892761618481117,99.325,bbr,2023-03-28 11:14:07.499178 UTC
2023-01-31,10.35.0.2,396982,Tel Aviv,37.131.44.117,10.30820753083489,101.836,bbr,2023-01-31 17:59:03.427831 UTC
2023-01-31,10.35.0.2,396982,Tel Aviv,109.161.208.78,0.54293992827906512,107.51,bbr,2023-01-31 20:04:56.484825 UTC
2023-03-28,10.35.0.2,396982,Tel Aviv,87.237.194.65,144.72631381804396,90.66,bbr,2023-03-28 21:46:45.198565 UTC
2023-03-28,10.35.0.2,396982,Tel Aviv,188.116.202.222,33.880513622049151,105.986,bbr,2023-03-28 09:07:46.124672 UTC
2023-03-28,10.35.0.2,396982,Tel Aviv,193.188.122.155,111.57142204424204,86,bbr,2023-03-28 00:08:49.775161 UTC
2023-03-28,10.35.0.2,396982,Tel Aviv,78.110.78.171,0.78913779787016169,90.763,bbr,2023-03-28 05:00:45.260264 UTC
2023-03-28,10.35.0.2,396982,Tel Aviv,88.201.58.235,46.892181508453334,86,bbr,2023-03-28 22:52:40.485969 UTC
2023-03-28,10.35.0.2,396982,Tel Aviv,37.131.107.17,4.42050676955044,102.715,bbr,2023-03-28 18:29:00.990912 UTC
2023-03-28,10.35.0.2,396982,Tel Aviv,88.201.58.47,24.932725746197011,87,bbr,2023-03-28 11:14:29.405388 UTC
2023-05-02,10.35.0.2,396982,Tel Aviv,89.148.63.94,21.439213354142765,85,bbr,2023-05-02 16:53:19.28296 UTC
2023-03-28,10.35.0.2,396982,Tel Aviv,188.116.202.222,35.133913077563506,105.776,bbr,2023-03-28 08:06:40.620166 UTC
2023-05-02,10.35.0.2,396982,Tel Aviv,89.148.36.236,88.460694020504135,90.052,bbr,2023-05-02 13:52:52.129097 UTC
2023-02-07,10.35.0.2,396982,Tel Aviv,37.131.107.70,0.0530232020012802,112.73,bbr,2023-02-07 06:27:19.084567 UTC
2023-02-27,10.35.0.2,396982,Tel Aviv,37.131.92.214,62.772731833500323,90.63,bbr,2023-02-27 07:45:45.892295 UTC
2023-02-27,10.35.0.2,396982,Tel Aviv,82.194.57.136,230.2415388064307,87.402,bbr,2023-02-27 04:53:07.801866 UTC
2023-05-02,10.35.0.2,396982,Tel Aviv,89.148.36.236,17.395342148964954,89.53,bbr,2023-05-02 13:49:24.077177 UTC
2023-04-15,10.35.0.2,396982,Tel Aviv,46.184.240.211,0.23907565740687817,102.996,bbr,2023-04-15 13:50:26.434903 UTC
2023-04-15,10.35.0.2,396982,Tel Aviv,88.201.99.30,224.40370759876151,85.136,bbr,2023-04-15 09:06:26.107767 UTC
2023-05-02,10.35.0.2,396982,Tel Aviv,89.148.36.236,24.858868393643114,88.727,bbr,2023-05-02 13:50:07.909711 UTC
2023-04-15,10.35.0.2,396982,Tel Aviv,87.237.194.65,234.45481467988708,88.582,bbr,2023-04-15 10:36:49.095934 UTC
2023-04-15,10.35.0.2,396982,Tel Aviv,88.201.99.30,187.76694413222197,85.576,bbr,2023-04-15 07:50:36.060038 UTC
2023-04-15,10.35.0.2,396982,Tel Aviv,188.116.202.222,30.506110680878177,106.44,bbr,2023-04-15 07:50:34.953451 UTC
2023-04-15,10.35.0.2,396982,Tel Aviv,188.116.202.222,14.971626140042577,105.326,bbr,2023-04-15 21:12:39.434679 UTC
2023-04-15,10.35.0.2,396982,Tel Aviv,87.237.194.65,229.97030696744361,91.449,bbr,2023-04-15 21:59:10.603416 UTC
2023-04-15,10.35.0.2,396982,Tel Aviv,88.201.58.51,18.437834071944323,89,bbr,2023-04-15 22:20:11.937517 UTC
2023-04-15,10.35.0.2,396982,Tel Aviv,37.131.109.116,7.5813017934661762,102.908,bbr,2023-04-15 00:44:39.051548 UTC
2023-04-15,10.35.0.2,396982,Tel Aviv,46.184.240.211,85.163656704187332,99.884,bbr,2023-04-15 15:37:48.846997 UTC
2023-04-15,10.35.0.2,396982,Tel Aviv,88.201.99.30,85.694535890205543,87.53,bbr,2023-04-15 15:37:49.635539 UTC
2023-04-15,10.35.0.2,396982,Tel Aviv,46.184.240.211,33.577194210893261,99.781,bbr,2023-04-15 14:03:41.096806 UTC
2023-04-15,10.35.0.2,396982,Tel Aviv,88.201.99.30,168.94477233263189,85.494,bbr,2023-04-15 12:20:10.610853 UTC
2023-01-06,10.35.0.2,396982,Tel Aviv,88.201.6.192,15.793702135617091,85.003,bbr,2023-01-06 11:47:02.02846 UTC
