date,server_ip,server_ASNumber,mlab_server_City,client_ip,MeanThroughputMbps,MinRTT,cc,TestTime
2022-07-01,14.143.58.165,4755,Mumbai,84.255.184.88,0.13130589773019163,0.149589,cubic,2022-07-01 18:33:46.592936 UTC
2022-06-22,14.143.58.165,4755,Mumbai,88.201.43.243,0.32236631444819991,0.145,cubic,2022-06-22 09:57:02.515039 UTC
2022-05-12,14.143.58.165,4755,Mumbai,84.255.185.40,0.58110810193017426,0.229,cubic,2022-05-12 14:54:53.943285 UTC
2022-06-10,14.143.58.165,4755,Mumbai,109.161.172.134,0.37348623200143261,0.199859,cubic,2022-06-10 00:58:11.118868 UTC
2022-06-23,14.143.58.165,4755,Mumbai,84.255.184.88,0.31347647520857014,0.150805,cubic,2022-06-23 09:35:49.125286 UTC
2022-06-18,14.143.58.165,4755,Mumbai,84.255.185.128,0.54554805120352945,0.147,cubic,2022-06-18 14:16:32.665162 UTC
2022-05-25,14.143.58.165,4755,Mumbai,84.255.185.40,0.086187904825288514,0.22952099999999998,cubic,2022-05-25 15:36:26.194325 UTC
2022-06-16,14.143.58.165,4755,Mumbai,84.255.184.79,0.73292579041997141,0.148774,cubic,2022-06-16 05:01:37.641455 UTC
2022-05-12,14.143.58.165,4755,Mumbai,78.110.72.34,1.5793526503680171,0.206803,cubic,2022-05-12 21:35:32.110991 UTC
2022-05-16,14.143.58.165,4755,Mumbai,88.201.0.163,32.977624933031542,0.221021,cubic,2022-05-16 14:06:14.158392 UTC
2022-07-29,14.143.58.165,4755,Mumbai,84.255.184.77,0.21689877697602686,0.155694,cubic,2022-07-29 16:23:34.612204 UTC
2022-06-20,14.143.58.165,4755,Mumbai,84.255.185.136,0.36377276040947565,0.147803,cubic,2022-06-20 14:25:13.490406 UTC
2022-06-10,14.143.58.165,4755,Mumbai,84.255.184.88,0.19833315746689867,0.149576,cubic,2022-06-10 07:36:47.052786 UTC
2022-06-30,14.143.58.165,4755,Mumbai,84.255.185.118,0.23625936116331259,0.146,cubic,2022-06-30 00:49:30.772775 UTC
2022-07-14,14.143.58.165,4755,Mumbai,84.255.185.51,0.87512311170923229,0.147538,cubic,2022-07-14 17:53:29.770953 UTC
2022-06-11,14.143.58.165,4755,Mumbai,84.255.184.11,0.16846394424292446,0.158579,cubic,2022-06-11 08:47:55.259502 UTC
2022-06-29,14.143.58.165,4755,Mumbai,84.255.185.118,0.37369452820320115,0.148485,cubic,2022-06-29 20:43:09.960218 UTC
2022-08-01,14.143.58.165,4755,Mumbai,84.255.184.65,0.14195343095682764,0.155963,cubic,2022-08-01 14:05:47.658375 UTC
2022-06-09,14.143.58.165,4755,Mumbai,84.255.184.88,0.27850638556109597,0.147651,cubic,2022-06-09 10:09:17.06816 UTC
2022-06-14,14.143.58.165,4755,Mumbai,84.255.185.54,1.097057269489925,0.150724,cubic,2022-06-14 06:17:32.742018 UTC
2022-07-11,14.143.58.165,4755,Mumbai,88.201.34.19,0.69727360105606406,0.145428,cubic,2022-07-11 14:49:14.136827 UTC
2022-07-15,14.143.58.165,4755,Mumbai,88.201.19.103,1.2975730796155112,0.145899,cubic,2022-07-15 13:52:33.500308 UTC
2022-07-24,14.143.58.165,4755,Mumbai,193.188.113.170,0.3832592769363028,0.14786600000000003,cubic,2022-07-24 08:29:51.28827 UTC
2022-06-20,14.143.58.165,4755,Mumbai,84.255.185.136,0.52640344574949682,0.146,cubic,2022-06-20 06:06:32.693238 UTC
2022-06-04,14.143.58.165,4755,Mumbai,88.201.34.19,0.27921974764137153,0.225,cubic,2022-06-04 17:54:19.454371 UTC
2022-07-28,14.143.58.165,4755,Mumbai,89.148.34.209,0.60159849932100451,0.154908,cubic,2022-07-28 16:16:49.790128 UTC
2022-07-27,14.143.58.165,4755,Mumbai,84.255.185.41,0.25221004851879747,0.150981,cubic,2022-07-27 10:30:18.443398 UTC
2022-07-16,14.143.58.165,4755,Mumbai,88.201.19.103,0.95498491193474511,0.146,cubic,2022-07-16 19:01:36.142389 UTC
2022-05-09,14.143.58.165,4755,Mumbai,84.255.185.40,0.63636283208709543,0.231402,cubic,2022-05-09 19:27:12.418836 UTC
2022-06-02,14.143.58.165,4755,Mumbai,88.201.35.163,0.80102580771896037,0.229256,cubic,2022-06-02 02:08:25.835086 UTC
2022-05-24,14.143.58.165,4755,Mumbai,193.188.113.34,0.27935284539761213,0.213243,cubic,2022-05-24 21:01:49.945618 UTC
2022-06-01,14.143.58.165,4755,Mumbai,95.84.85.69,0.54672743047868866,0.047997,cubic,2022-06-01 09:01:18.660611 UTC
2022-06-05,14.143.58.165,4755,Mumbai,84.255.184.193,0.038974297255726459,0.22778800000000002,cubic,2022-06-05 15:30:11.391775 UTC
2022-05-10,14.143.58.165,4755,Mumbai,109.161.176.212,1.08965070118422,0.219559,cubic,2022-05-10 22:03:41.164523 UTC
2022-06-21,14.143.58.165,4755,Mumbai,84.255.184.88,0.44647536956512474,0.14722900000000003,cubic,2022-06-21 03:25:14.797078 UTC
2022-05-13,14.143.58.165,4755,Mumbai,94.76.4.13,4.1650341759749852,0.056798,cubic,2022-05-13 09:24:06.602979 UTC
2022-05-15,14.143.58.165,4755,Mumbai,94.76.28.138,4.2942080168400185,0.058933,cubic,2022-05-15 09:28:01.193339 UTC
2022-05-29,14.143.58.165,4755,Mumbai,84.255.185.40,0.20832114653951425,0.212788,cubic,2022-05-29 23:39:20.418736 UTC
2022-05-28,14.143.58.165,4755,Mumbai,109.63.11.1,0.74989222616685458,0.121,cubic,2022-05-28 10:19:46.785988 UTC
2022-06-22,14.143.58.165,4755,Mumbai,193.188.105.214,0.1941697599312413,0.14494800000000002,cubic,2022-06-22 04:31:48.249663 UTC
2022-05-17,14.143.58.165,4755,Mumbai,88.201.0.177,0.26260470692581733,0.253,cubic,2022-05-17 21:41:58.973663 UTC
2022-07-18,14.143.58.165,4755,Mumbai,193.188.123.125,0.56932280820326209,0.148415,cubic,2022-07-18 12:05:32.76258 UTC
2022-05-27,14.143.58.165,4755,Mumbai,84.255.185.123,0.10545755121512436,0.224531,cubic,2022-05-27 18:15:23.47154 UTC
2022-06-23,14.143.58.165,4755,Mumbai,84.255.184.88,0.48881929992636197,0.14759999999999998,cubic,2022-06-23 15:46:44.854474 UTC
2022-05-27,14.143.58.165,4755,Mumbai,84.255.185.40,0.084848259071530152,0.225,cubic,2022-05-27 14:18:48.520256 UTC
2022-05-29,14.143.58.165,4755,Mumbai,84.255.184.197,0.78408380374235254,0.225756,cubic,2022-05-29 23:52:26.982262 UTC
2022-07-06,14.143.58.165,4755,Mumbai,84.255.185.128,0.22215458158466059,0.147783,cubic,2022-07-06 20:01:04.252743 UTC
2022-05-21,14.143.58.165,4755,Mumbai,84.255.185.123,0.070597459233936163,0.24279699999999999,cubic,2022-05-21 18:37:45.694012 UTC
2022-05-26,14.143.58.165,4755,Mumbai,88.201.123.82,0.20083655821682575,0.245,cubic,2022-05-26 20:27:15.04471 UTC
2022-05-14,14.143.58.165,4755,Mumbai,84.255.185.40,1.0608449834053588,0.22633799999999998,cubic,2022-05-14 09:39:39.802608 UTC
2022-06-02,14.143.58.165,4755,Mumbai,84.255.184.193,0.19521251194061404,0.23019900000000001,cubic,2022-06-02 11:03:30.82916 UTC
2022-06-04,14.143.58.165,4755,Mumbai,88.201.35.163,0.56538261278955959,0.213121,cubic,2022-06-04 02:27:51.647762 UTC
2022-07-16,14.143.58.165,4755,Mumbai,84.255.185.51,1.1906765962092307,0.146891,cubic,2022-07-16 06:37:45.385905 UTC
2022-07-26,14.143.58.165,4755,Mumbai,88.201.19.103,1.481003680674563,0.148888,cubic,2022-07-26 19:02:16.221088 UTC
2022-07-09,14.143.58.165,4755,Mumbai,109.161.178.251,0.79899590531968,0.188412,cubic,2022-07-09 23:11:53.928754 UTC
2022-05-26,14.143.58.165,4755,Mumbai,88.201.34.19,0.38946389375216189,0.241727,cubic,2022-05-26 17:15:31.785847 UTC
2022-07-21,14.143.58.165,4755,Mumbai,89.148.47.34,0.6590500257812153,0.14687,cubic,2022-07-21 14:44:31.281411 UTC
2022-06-12,14.143.58.165,4755,Mumbai,109.161.178.117,0.64774774830854509,0.19502699999999998,cubic,2022-06-12 13:16:25.88693 UTC
2022-06-25,14.143.58.165,4755,Mumbai,84.255.184.88,0.46863612461465853,0.147487,cubic,2022-06-25 22:14:37.84728 UTC
2022-06-19,14.143.58.165,4755,Mumbai,84.255.184.79,0.561209290976846,0.146,cubic,2022-06-19 14:26:11.359055 UTC
2022-06-29,14.143.58.165,4755,Mumbai,88.201.58.79,0.11348399591285444,0.147,cubic,2022-06-29 21:52:39.483484 UTC
2022-06-29,14.143.58.165,4755,Mumbai,88.201.34.19,0.19689822017331052,0.224958,cubic,2022-06-29 02:30:13.754914 UTC
2022-05-03,14.143.58.165,4755,Mumbai,84.255.185.119,4.3568278911642055,0.230491,cubic,2022-05-03 20:20:16.883592 UTC
2022-07-24,14.143.58.165,4755,Mumbai,193.188.123.220,0.44267541585048042,0.146363,cubic,2022-07-24 02:28:52.331265 UTC
2022-06-05,14.143.58.165,4755,Mumbai,84.255.185.39,0.28176244718386656,0.22716399999999998,cubic,2022-06-05 09:31:27.565057 UTC
2022-05-20,14.143.58.165,4755,Mumbai,84.255.185.40,0.13392746502780678,0.24283000000000002,cubic,2022-05-20 13:45:04.543941 UTC
2022-05-14,14.143.58.165,4755,Mumbai,84.255.185.40,1.0045728768245015,0.227609,cubic,2022-05-14 12:43:33.813388 UTC
2022-08-03,14.143.58.165,4755,Mumbai,84.255.184.107,0.17982620765436996,0.155809,cubic,2022-08-03 17:12:26.356223 UTC
2022-06-11,14.143.58.165,4755,Mumbai,46.42.69.188,0.31980978503947,0.075406,cubic,2022-06-11 13:40:23.309761 UTC
2022-05-19,14.143.58.165,4755,Mumbai,84.255.185.40,17.047538724374057,0.20629599999999998,cubic,2022-05-19 02:10:24.118333 UTC
2022-05-25,14.143.58.165,4755,Mumbai,84.255.184.197,0.31242712648689036,0.245,cubic,2022-05-25 18:05:48.143121 UTC
2022-06-23,14.143.58.165,4755,Mumbai,84.255.184.88,0.42145651721159577,0.147674,cubic,2022-06-23 17:46:45.230568 UTC
2022-07-03,14.143.58.165,4755,Mumbai,84.255.184.27,0.25253387993110976,0.15095699999999998,cubic,2022-07-03 08:17:03.198835 UTC
2022-05-10,14.143.58.165,4755,Mumbai,84.255.184.197,5.82968119398355,0.205,cubic,2022-05-10 08:25:56.454147 UTC
2022-08-03,14.143.58.165,4755,Mumbai,84.255.184.107,0.098114639075062654,0.156,cubic,2022-08-03 14:07:51.485796 UTC
2022-07-05,14.143.58.165,4755,Mumbai,84.255.185.136,0.301550709876475,0.147566,cubic,2022-07-05 16:12:09.388826 UTC
2022-07-06,14.143.58.165,4755,Mumbai,89.148.29.227,0.12585676229781273,0.147071,cubic,2022-07-06 14:20:30.500781 UTC
2022-05-17,14.143.58.165,4755,Mumbai,84.255.185.119,3.7615926615223021,0.227,cubic,2022-05-17 05:45:25.18355 UTC
2022-05-10,14.143.58.165,4755,Mumbai,109.161.176.212,3.6547564793104561,0.22165100000000001,cubic,2022-05-10 22:00:12.40998 UTC
2022-07-08,14.143.58.165,4755,Mumbai,84.255.185.128,0.1571513175428069,0.14912,cubic,2022-07-08 13:41:14.585677 UTC
2022-07-10,14.143.58.165,4755,Mumbai,84.255.185.118,0.54888873218498,0.149,cubic,2022-07-10 00:42:59.427127 UTC
2022-06-22,14.143.58.165,4755,Mumbai,84.255.184.11,0.85393076649411592,0.146348,cubic,2022-06-22 08:52:24.458303 UTC
2022-06-08,14.143.58.165,4755,Mumbai,84.255.184.11,0.43824077690998653,0.146,cubic,2022-06-08 14:14:57.536392 UTC
2022-07-11,14.143.58.165,4755,Mumbai,84.255.185.51,0.76144954886908756,0.147544,cubic,2022-07-11 17:41:00.174908 UTC
2022-05-06,14.143.58.165,4755,Mumbai,88.201.35.128,72.037746050188872,0.20578200000000002,cubic,2022-05-06 19:11:14.622952 UTC
2022-07-22,14.143.58.165,4755,Mumbai,193.188.123.174,2.144474379046744,0.15205000000000002,cubic,2022-07-22 02:05:14.458407 UTC
2022-05-12,14.143.58.165,4755,Mumbai,193.188.123.21,1.4145650455443237,0.22766999999999998,cubic,2022-05-12 16:44:35.534231 UTC
2022-05-24,14.143.58.165,4755,Mumbai,185.236.132.53,0.073813175189511943,0.24387899999999998,cubic,2022-05-24 17:59:54.929063 UTC
2022-07-18,14.143.58.165,4755,Mumbai,193.188.113.160,1.3966572249501421,0.147197,cubic,2022-07-18 01:38:33.804703 UTC
2022-06-02,14.143.58.165,4755,Mumbai,84.255.184.193,0.20141398207340866,0.21371700000000002,cubic,2022-06-02 21:19:33.50968 UTC
2022-07-11,14.143.58.165,4755,Mumbai,84.255.185.51,0.51688449663700264,0.14943199999999998,cubic,2022-07-11 15:22:05.308286 UTC
2022-07-17,14.143.58.165,4755,Mumbai,84.255.185.51,0.99478710996740072,0.147024,cubic,2022-07-17 00:52:24.00713 UTC
2022-06-13,14.143.58.165,4755,Mumbai,84.255.184.88,0.47410278155571628,0.14791200000000002,cubic,2022-06-13 22:31:18.369195 UTC
2022-05-16,14.143.58.165,4755,Mumbai,84.255.185.40,3.8225816459456063,0.224945,cubic,2022-05-16 04:47:57.766916 UTC
2022-06-05,14.143.58.165,4755,Mumbai,84.255.184.193,0.23716958202606989,0.213864,cubic,2022-06-05 09:19:27.685739 UTC
2022-07-12,14.143.58.165,4755,Mumbai,84.255.185.51,1.1099310511366622,0.147333,cubic,2022-07-12 06:48:24.470247 UTC
2022-05-27,14.143.58.165,4755,Mumbai,87.252.98.178,0.37054470638194448,0.23097399999999998,cubic,2022-05-27 11:27:01.407132 UTC
2022-06-11,14.143.58.165,4755,Mumbai,84.255.184.88,0.17529233059916349,0.16559100000000002,cubic,2022-06-11 15:19:53.75137 UTC
2022-07-20,14.143.58.165,4755,Mumbai,84.255.185.93,0.96030405659330476,0.147697,cubic,2022-07-20 05:47:06.913146 UTC
2022-05-25,14.143.58.165,4755,Mumbai,77.69.191.43,0.21887068901321294,0.217068,cubic,2022-05-25 02:33:19.492336 UTC
2022-05-24,14.143.58.165,4755,Mumbai,89.148.60.201,1.6693564554693969,0.20722200000000002,cubic,2022-05-24 03:47:31.217804 UTC
2022-07-19,14.143.58.165,4755,Mumbai,109.161.178.220,2.083482438347473,0.188716,cubic,2022-07-19 23:45:57.278145 UTC
2022-07-21,14.143.58.165,4755,Mumbai,84.255.185.93,0.38764146319374831,0.148,cubic,2022-07-21 11:31:39.118011 UTC
2022-07-07,14.143.58.165,4755,Mumbai,84.255.185.128,0.23379649558086626,0.14819,cubic,2022-07-07 08:09:57.613097 UTC
2022-06-05,14.143.58.165,4755,Mumbai,84.255.184.193,0.19123907848354443,0.20866900000000002,cubic,2022-06-05 11:21:09.69846 UTC
2022-05-30,14.143.58.165,4755,Mumbai,89.148.42.132,0.28358522626436028,0.227,cubic,2022-05-30 06:00:33.42476 UTC
2022-06-17,14.143.58.165,4755,Mumbai,88.201.34.19,1.4581034631098189,0.146464,cubic,2022-06-17 17:19:29.448446 UTC
2022-07-27,14.143.58.165,4755,Mumbai,84.255.185.19,0.31313055574353144,0.149979,cubic,2022-07-27 08:48:34.557197 UTC
2022-07-28,14.143.58.165,4755,Mumbai,84.255.184.77,0.16000834015866602,0.155446,cubic,2022-07-28 23:03:29.740516 UTC
2022-06-12,14.143.58.165,4755,Mumbai,84.255.184.88,0.46185912453805988,0.148235,cubic,2022-06-12 22:57:19.466455 UTC
2022-07-30,14.143.58.165,4755,Mumbai,84.255.184.77,0.31449901620916226,0.151,cubic,2022-07-30 00:41:18.360618 UTC
2022-05-07,14.143.58.165,4755,Mumbai,88.201.35.128,68.211759008158566,0.212885,cubic,2022-05-07 14:46:53.232096 UTC
2022-05-22,14.143.58.165,4755,Mumbai,84.255.185.123,0.35354367239452239,0.209923,cubic,2022-05-22 07:10:16.25373 UTC
2022-05-21,14.143.58.165,4755,Mumbai,84.255.185.40,0.094696129481634556,0.242998,cubic,2022-05-21 12:04:07.719952 UTC
2022-07-26,14.143.58.165,4755,Mumbai,84.255.185.41,0.36357318960666962,0.158905,cubic,2022-07-26 09:51:42.473397 UTC
2022-07-27,14.143.58.165,4755,Mumbai,84.255.185.41,0.27473032202583947,0.15566999999999998,cubic,2022-07-27 03:14:23.230046 UTC
2022-06-30,14.143.58.165,4755,Mumbai,84.255.184.88,0.094423116851682823,0.132221,cubic,2022-06-30 12:56:34.313863 UTC
2022-05-27,14.143.58.165,4755,Mumbai,109.161.158.93,0.24327970899504459,0.199711,cubic,2022-05-27 17:49:43.071068 UTC
2022-07-13,14.143.58.165,4755,Mumbai,46.42.120.134,0.016814586226110984,3.2705439999999997,cubic,2022-07-13 06:20:52.041786 UTC
2022-07-21,14.143.58.165,4755,Mumbai,84.255.185.93,0.5313261029540659,0.147677,cubic,2022-07-21 04:29:01.14317 UTC
2022-07-06,14.143.58.165,4755,Mumbai,84.255.185.128,0.44055061813795759,0.132024,cubic,2022-07-06 04:44:36.389281 UTC
2022-06-17,14.143.58.165,4755,Mumbai,193.188.113.85,0.26316188811520719,0.14895599999999998,cubic,2022-06-17 11:23:57.555141 UTC
2022-06-07,14.143.58.165,4755,Mumbai,84.255.184.208,0.30115168342642751,0.228,cubic,2022-06-07 08:18:21.102655 UTC
2022-06-26,14.143.58.165,4755,Mumbai,193.188.99.100,0.19406181889630356,0.208,cubic,2022-06-26 09:39:13.72274 UTC
2022-06-15,14.143.58.165,4755,Mumbai,84.255.184.88,0.32289462475194691,0.15,cubic,2022-06-15 00:54:39.533455 UTC
2022-05-31,14.143.58.165,4755,Mumbai,109.63.8.53,0.16257595490673962,0.144624,cubic,2022-05-31 09:47:12.523407 UTC
2022-07-02,14.143.58.165,4755,Mumbai,84.255.184.88,0.20685380841538453,0.149772,cubic,2022-07-02 15:09:39.819207 UTC
2022-07-27,14.143.58.165,4755,Mumbai,84.255.185.41,0.19081385822679603,0.151938,cubic,2022-07-27 16:32:20.063055 UTC
2022-07-10,14.143.58.165,4755,Mumbai,84.255.185.51,1.742712128140661,0.148611,cubic,2022-07-10 19:48:51.948723 UTC
2022-05-09,14.143.58.165,4755,Mumbai,84.255.185.40,14.375993359799706,0.23139099999999999,cubic,2022-05-09 02:07:22.306099 UTC
2022-05-28,14.143.58.165,4755,Mumbai,84.255.185.40,0.078452149840997076,0.225029,cubic,2022-05-28 09:32:20.925877 UTC
2022-05-13,14.143.58.165,4755,Mumbai,95.84.120.161,3.9055314781976485,0.051599,cubic,2022-05-13 00:12:58.778639 UTC
2022-07-22,14.143.58.165,4755,Mumbai,84.255.185.93,0.28724016160489824,0.148,cubic,2022-07-22 17:12:39.515406 UTC
2022-06-08,14.143.58.165,4755,Mumbai,193.188.105.136,0.41309300813481725,0.144854,cubic,2022-06-08 16:28:36.632164 UTC
2022-05-19,14.143.58.165,4755,Mumbai,84.255.185.40,0.096078289543087211,0.24443399999999998,cubic,2022-05-19 14:21:30.410715 UTC
2022-07-12,14.143.58.165,4755,Mumbai,84.255.185.128,1.8906231278262067,0.14732499999999998,cubic,2022-07-12 07:02:01.132109 UTC
2022-07-24,14.143.58.165,4755,Mumbai,84.255.185.93,0.31598365106467996,0.147202,cubic,2022-07-24 09:51:19.350038 UTC
2022-05-13,14.143.58.165,4755,Mumbai,84.255.185.40,8.8782981609930829,0.206333,cubic,2022-05-13 14:15:05.928969 UTC
2022-07-20,14.143.58.165,4755,Mumbai,84.255.184.172,0.82389984704101582,0.149372,cubic,2022-07-20 18:14:48.458603 UTC
2022-07-12,14.143.58.165,4755,Mumbai,84.255.185.51,0.7747136942018169,0.14666900000000002,cubic,2022-07-12 15:53:40.461816 UTC
2022-07-05,14.143.58.165,4755,Mumbai,84.255.184.27,0.18676282403661726,0.130572,cubic,2022-07-05 08:13:30.650181 UTC
2022-06-15,14.143.58.165,4755,Mumbai,88.201.19.103,1.312217919887293,0.146672,cubic,2022-06-15 19:08:52.480899 UTC
2022-05-28,14.143.58.165,4755,Mumbai,84.255.185.40,0.1752203598391702,0.208231,cubic,2022-05-28 07:31:18.985365 UTC
2022-05-18,14.143.58.165,4755,Mumbai,95.84.112.242,57.411932905990021,0.050824,cubic,2022-05-18 08:27:04.857483 UTC
2022-06-04,14.143.58.165,4755,Mumbai,89.148.42.218,0.22151554372595272,0.226643,cubic,2022-06-04 14:28:08.573244 UTC
2022-06-14,14.143.58.165,4755,Mumbai,84.255.184.88,0.524959358880204,0.149793,cubic,2022-06-14 16:49:29.497435 UTC
2022-05-19,14.143.58.165,4755,Mumbai,84.255.185.40,0.073178950175536064,0.244,cubic,2022-05-19 13:20:35.448614 UTC
2022-07-28,14.143.58.165,4755,Mumbai,84.255.184.77,0.24751362808646638,0.155226,cubic,2022-07-28 19:01:29.500479 UTC
2022-05-11,14.143.58.165,4755,Mumbai,84.255.185.40,0.9557059343217329,0.225438,cubic,2022-05-11 18:27:45.366642 UTC
2022-06-12,14.143.58.165,4755,Mumbai,193.188.113.82,0.091462980098192315,0.169857,cubic,2022-06-12 18:28:23.635988 UTC
2022-07-28,14.143.58.165,4755,Mumbai,84.255.185.41,0.38377369402767558,0.150755,cubic,2022-07-28 10:52:38.416356 UTC
2022-05-14,14.143.58.165,4755,Mumbai,193.188.123.156,2.1440887806332447,0.227916,cubic,2022-05-14 16:55:05.112733 UTC
2022-05-13,14.143.58.165,4755,Mumbai,193.188.122.15,23.667478312567013,0.220443,cubic,2022-05-13 13:25:21.929921 UTC
2022-05-14,14.143.58.165,4755,Mumbai,109.161.198.94,1.4013225573325683,0.201824,cubic,2022-05-14 23:50:42.014494 UTC
2022-05-10,14.143.58.165,4755,Mumbai,77.69.207.52,28.004353785013151,0.22981100000000002,cubic,2022-05-10 13:39:17.423894 UTC
2022-06-02,14.143.58.165,4755,Mumbai,46.42.67.93,0.431157557952006,0.138803,cubic,2022-06-02 09:41:46.010643 UTC
2022-06-10,14.143.58.165,4755,Mumbai,109.63.8.186,0.32864475879130739,0.077401,cubic,2022-06-10 20:36:36.756632 UTC
2022-05-12,14.143.58.165,4755,Mumbai,193.188.122.23,9.816816050659531,0.221,cubic,2022-05-12 20:22:00.059891 UTC
2022-07-30,14.143.58.165,4755,Mumbai,77.69.212.217,0.23574480009758589,0.149,cubic,2022-07-30 05:00:56.118311 UTC
2022-06-22,14.143.58.165,4755,Mumbai,84.255.184.88,0.573915245314821,0.14705600000000002,cubic,2022-06-22 12:06:47.487268 UTC
2022-06-21,14.143.58.165,4755,Mumbai,84.255.184.88,0.27537918087342278,0.150944,cubic,2022-06-21 19:47:47.707036 UTC
2022-06-24,14.143.58.165,4755,Mumbai,84.255.184.88,0.41839166712154319,0.148,cubic,2022-06-24 08:50:25.893532 UTC
2022-07-06,14.143.58.165,4755,Mumbai,84.255.185.128,0.26120226463108887,0.132048,cubic,2022-07-06 00:38:29.335374 UTC
2022-06-05,14.143.58.165,4755,Mumbai,84.255.184.208,0.45406421210070108,0.225416,cubic,2022-06-05 23:40:22.963695 UTC
2022-05-14,14.143.58.165,4755,Mumbai,84.255.185.40,1.370695573410716,0.227144,cubic,2022-05-14 22:53:45.034815 UTC
2022-05-09,14.143.58.165,4755,Mumbai,88.201.35.128,8.1411930211134411,0.229119,cubic,2022-05-09 15:14:00.862543 UTC
2022-06-23,14.143.58.165,4755,Mumbai,193.188.123.63,1.1072676274542639,0.146631,cubic,2022-06-23 04:28:59.283431 UTC
2022-07-22,14.143.58.165,4755,Mumbai,109.63.12.132,1.0989135127684462,0.134877,cubic,2022-07-22 18:24:32.239495 UTC
2022-06-30,14.143.58.165,4755,Mumbai,84.255.184.88,0.28928670677695306,0.147976,cubic,2022-06-30 00:47:51.236603 UTC
2022-06-12,14.143.58.165,4755,Mumbai,84.255.184.88,0.23043386348477699,0.16527699999999998,cubic,2022-06-12 16:48:29.915054 UTC
2022-06-18,14.143.58.165,4755,Mumbai,84.255.184.88,0.58172265469288131,0.146733,cubic,2022-06-18 22:28:59.984653 UTC
2022-06-09,14.143.58.165,4755,Mumbai,84.255.184.11,0.1707064374640436,0.163227,cubic,2022-06-09 18:01:10.645637 UTC
2022-06-24,14.143.58.165,4755,Mumbai,88.201.34.19,0.43756182083110712,0.146738,cubic,2022-06-24 14:13:29.44373 UTC
2022-05-24,14.143.58.165,4755,Mumbai,88.201.123.82,0.13885250519118003,0.224,cubic,2022-05-24 20:37:53.899554 UTC
2022-05-25,14.143.58.165,4755,Mumbai,77.69.171.137,1.0081264732311155,0.214461,cubic,2022-05-25 00:27:58.182704 UTC
2022-06-12,14.143.58.165,4755,Mumbai,46.42.109.10,3.3431105127396181,0.052984,cubic,2022-06-12 21:43:05.631757 UTC
2022-06-21,14.143.58.165,4755,Mumbai,88.201.19.103,0.49201015916814389,0.146854,cubic,2022-06-21 13:54:52.047655 UTC
2022-08-01,14.143.58.165,4755,Mumbai,84.255.184.65,0.17337869307212128,0.155416,cubic,2022-08-01 11:03:44.173608 UTC
2022-06-03,14.143.58.165,4755,Mumbai,84.255.184.193,0.13015487089758085,0.216,cubic,2022-06-03 08:30:18.252295 UTC
2022-07-24,14.143.58.165,4755,Mumbai,88.201.34.19,0.46075720446810553,0.14782,cubic,2022-07-24 02:03:25.628768 UTC
2022-08-02,14.143.58.165,4755,Mumbai,84.255.184.107,0.08177284979379687,0.151577,cubic,2022-08-02 04:19:31.954488 UTC
2022-06-03,14.143.58.165,4755,Mumbai,84.255.184.193,0.074341259797205086,0.226,cubic,2022-06-03 05:22:54.123859 UTC
2022-05-22,14.143.58.165,4755,Mumbai,193.188.122.129,0.030823716167320443,0.237,cubic,2022-05-22 12:12:46.133787 UTC
2022-07-23,14.143.58.165,4755,Mumbai,84.255.185.93,0.537049325743917,0.151018,cubic,2022-07-23 08:30:36.891494 UTC
2022-07-02,14.143.58.165,4755,Mumbai,88.201.19.103,0.28196976181912486,0.127835,cubic,2022-07-02 00:02:28.188942 UTC
2022-07-15,14.143.58.165,4755,Mumbai,84.255.185.118,4.6401295867986718,0.14524600000000001,cubic,2022-07-15 00:22:39.375805 UTC
2022-06-01,14.143.58.165,4755,Mumbai,95.84.85.69,0.55500578811852586,0.047492,cubic,2022-06-01 08:59:52.531053 UTC
2022-07-24,14.143.58.165,4755,Mumbai,46.42.111.163,1.0609333652925297,0.12953,cubic,2022-07-24 03:12:06.969053 UTC
2022-06-24,14.143.58.165,4755,Mumbai,46.42.70.63,0.21676495574566831,0.134,cubic,2022-06-24 11:16:02.770377 UTC
2022-05-17,14.143.58.165,4755,Mumbai,84.255.185.40,13.452128697703049,0.228297,cubic,2022-05-17 12:28:27.116536 UTC
2022-07-05,14.143.58.165,4755,Mumbai,84.255.185.128,0.16379895914496204,0.15,cubic,2022-07-05 07:10:20.27507 UTC
2022-07-01,14.143.58.165,4755,Mumbai,46.42.106.228,0.052163975781453306,0.13359100000000002,cubic,2022-07-01 18:09:36.211409 UTC
2022-07-09,14.143.58.165,4755,Mumbai,84.255.185.136,0.36340282551044889,0.146331,cubic,2022-07-09 02:31:49.826952 UTC
2022-07-23,14.143.58.165,4755,Mumbai,46.42.107.210,0.40097880045457274,0.14115799999999998,cubic,2022-07-23 09:07:31.271598 UTC
2022-07-15,14.143.58.165,4755,Mumbai,84.255.184.27,2.1761148820442826,0.145249,cubic,2022-07-15 14:31:06.587126 UTC
2022-06-02,14.143.58.165,4755,Mumbai,88.201.74.172,0.38586159559121247,0.228989,cubic,2022-06-02 21:29:19.346981 UTC
2022-06-24,14.143.58.165,4755,Mumbai,84.255.184.88,0.28713401940892891,0.147843,cubic,2022-06-24 04:50:24.459668 UTC
